19:38:22.555735,150
19:38:22.556710,150
19:38:22.558663,151
19:38:22.558663,150
19:38:22.559698,150
19:38:22.559698,151
19:38:22.559698,150
19:38:22.560695,151
19:38:22.560695,150
19:38:22.561699,150
19:38:22.561699,151
19:38:22.561699,150
19:38:22.562684,150
19:38:22.562684,150
19:38:22.562684,150
19:38:22.563650,150
19:38:22.563650,151
19:38:22.564698,150
19:38:22.564698,151
19:38:22.564698,150
19:38:22.565642,150
19:38:22.565642,150
19:38:22.566673,151
19:38:22.566673,151
19:38:22.566673,150
19:38:22.567669,151
19:38:22.567669,150
19:38:22.567669,150
19:38:22.568668,151
19:38:22.568668,150
19:38:22.568668,150
19:38:22.568668,151
19:38:22.568668,151
19:38:22.569660,150
19:38:22.569660,150
19:38:22.569660,151
19:38:22.569660,151
19:38:22.569660,151
19:38:22.569660,151
19:38:22.569660,151
19:38:22.569660,151
19:38:22.569660,151
19:38:22.569660,151
19:38:22.569660,150
19:38:22.569660,150
19:38:22.569660,151
19:38:22.569660,151
19:38:22.570655,150
19:38:22.570655,150
19:38:22.570655,150
19:38:22.570655,150
19:38:22.570655,151
19:38:22.570655,150
19:38:22.570655,150
19:38:22.570655,150
19:38:22.570655,151
19:38:22.570655,150
19:38:22.570655,151
19:38:22.570655,151
19:38:22.570655,151
19:38:22.571653,151
19:38:22.571653,151
19:38:22.571653,150
19:38:22.571653,151
19:38:22.571653,151
19:38:22.571653,151
19:38:22.571653,151
19:38:22.571653,150
19:38:22.571653,150
19:38:22.571653,150
19:38:22.571653,150
19:38:22.571653,150
19:38:22.571653,150
19:38:22.572618,150
19:38:22.572618,151
19:38:22.572618,150
19:38:22.572618,150
19:38:22.572618,150
19:38:22.572618,150
19:38:22.572618,151
19:38:22.572618,150
19:38:22.572618,150
19:38:22.572618,150
19:38:22.572618,150
19:38:22.572618,150
19:38:22.572618,150
19:38:22.572618,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,151
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.573647,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.574645,150
19:38:22.575641,150
19:38:22.575641,150
19:38:22.575641,151
19:38:22.575641,150
19:38:22.575641,150
19:38:22.575641,151
19:38:22.575641,150
19:38:22.575641,150
19:38:22.575641,150
19:38:22.575641,150
19:38:22.575641,150
19:38:22.575641,150
19:38:22.575641,150
19:38:22.576638,150
19:38:22.576638,150
19:38:22.576638,150
19:38:22.576638,150
19:38:22.576638,150
19:38:22.576638,151
19:38:22.576638,150
19:38:22.576638,150
19:38:22.576638,150
19:38:22.576638,151
19:38:22.576638,150
19:38:22.576638,150
19:38:22.576638,151
19:38:22.576638,150
19:38:22.577638,150
19:38:22.577638,150
19:38:22.577638,150
19:38:22.577638,150
19:38:22.577638,150
19:38:22.577638,150
19:38:22.577638,151
19:38:22.577638,150
19:38:22.577638,150
19:38:22.577638,151
19:38:22.577638,150
19:38:22.577638,150
19:38:22.577638,150
19:38:22.577638,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,151
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.578633,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,151
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.579632,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.580628,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.581625,150
19:38:22.582591,150
19:38:22.582591,150
19:38:22.582591,151
19:38:22.582591,150
19:38:22.585141,150
19:38:22.589152,150
19:38:22.593144,150
19:38:22.601485,150
19:38:22.605401,150
19:38:22.613828,150
19:38:22.617369,150
19:38:22.622103,150
19:38:22.630072,151
19:38:22.634072,150
19:38:22.641760,150
19:38:22.645897,151
19:38:22.650011,150
19:38:22.658861,150
19:38:22.662779,150
19:38:22.670837,150
19:38:22.674829,151
19:38:22.682803,150
19:38:22.686759,151
19:38:22.690750,150
19:38:22.698765,150
19:38:22.703745,150
19:38:22.711693,150
19:38:22.715869,150
19:38:22.720177,150
19:38:22.728385,150
19:38:22.732060,150
19:38:22.740669,150
19:38:22.744955,150
19:38:22.748938,150
19:38:22.756883,150
19:38:22.761189,150
19:38:22.769468,150
19:38:22.773577,150
19:38:22.781692,150
19:38:22.785645,150
19:38:22.789737,150
19:38:22.797688,150
19:38:22.802000,150
19:38:22.810000,150
19:38:22.813954,150
19:38:22.818117,150
19:38:22.826607,150
19:38:22.830964,150
19:38:22.838939,150
19:38:22.842938,150
19:38:22.846300,150
19:38:22.855270,150
19:38:22.859259,150
19:38:22.867271,150
19:38:22.871839,150
19:38:22.879817,150
19:38:22.883981,150
19:38:22.888221,150
19:38:22.896422,150
19:38:22.899413,150
19:38:22.908390,150
19:38:22.912379,150
19:38:22.916370,150
19:38:22.925040,150
19:38:22.929208,150
19:38:22.937475,150
19:38:22.941217,150
19:38:22.945612,150
19:38:22.953441,150
19:38:22.957642,150
19:38:22.965892,150
19:38:22.970145,151
19:38:22.978364,150
19:38:22.981591,150
19:38:22.986613,150
19:38:22.994160,151
19:38:22.998056,151
19:38:23.006150,150
19:38:23.011085,150
19:38:23.015074,150
19:38:23.023232,150
19:38:23.027302,151
19:38:23.035187,150
19:38:23.039122,150
19:38:23.044114,151
19:38:23.051598,150
19:38:23.056040,151
19:38:23.064224,151
19:38:23.068300,150
19:38:23.076643,150
19:38:23.080377,151
19:38:23.084564,150
19:38:23.092584,151
19:38:23.096575,150
19:38:23.105083,150
19:38:23.109006,150
19:38:23.112996,150
19:38:23.121018,150
19:38:23.126003,150
19:38:23.133938,151
19:38:23.137925,151
19:38:23.141914,151
19:38:23.149934,151
19:38:23.153918,151
19:38:23.161980,150
19:38:23.166710,150
19:38:23.174972,150
19:38:23.179099,150
19:38:23.183091,151
19:38:23.191161,151
19:38:23.195257,151
19:38:23.203636,151
19:38:23.207166,150
19:38:23.211280,150
19:38:23.219593,150
19:38:23.224256,150
19:38:23.232438,151
19:38:23.236024,151
19:38:23.240305,151
19:38:23.248346,150
19:38:23.252204,150
19:38:23.260819,150
19:38:23.264775,151
19:38:23.272557,151
19:38:23.277548,151
19:38:23.281530,150
19:38:23.289501,151
19:38:23.293649,150
19:38:23.301707,150
19:38:23.305757,151
19:38:23.309788,151
19:38:23.317736,151
19:38:23.321724,150
19:38:23.329698,150
19:38:23.334730,150
19:38:23.338754,151
19:38:23.346909,150
19:38:23.350921,150
19:38:23.359092,150
19:38:23.363176,151
19:38:23.367409,150
19:38:23.375529,150
19:38:23.379969,151
19:38:23.387829,151
19:38:23.392073,151
19:38:23.400020,150
19:38:23.404273,150
19:38:23.408170,151
19:38:23.416426,151
19:38:23.420565,150
19:38:23.428740,150
19:38:23.432752,151
19:38:23.436890,150
19:38:23.445014,151
19:38:23.449012,150
19:38:23.457166,151
19:38:23.461250,151
19:38:23.465081,150
19:38:23.473239,151
19:38:23.477317,150
19:38:23.485389,150
19:38:23.490251,150
19:38:23.497627,151
19:38:23.502072,151
19:38:23.506100,151
19:38:23.514148,151
19:38:23.518821,150
19:38:23.526973,150
19:38:23.531222,151
19:38:23.535233,150
19:38:23.543353,150
19:38:23.547493,151
19:38:23.555559,150
19:38:23.559759,150
19:38:23.563699,150
19:38:23.572052,150
19:38:23.576270,150
19:38:23.584276,150
19:38:23.588791,151
19:38:23.596489,151
19:38:23.600403,150
19:38:23.604468,150
19:38:23.613368,151
19:38:23.617359,150
19:38:23.625262,150
19:38:23.629373,150
19:38:23.633370,150
19:38:23.641459,151
19:38:23.645892,150
19:38:23.653468,150
19:38:23.658486,150
19:38:23.662475,150
19:38:23.670316,150
19:38:23.674020,150
19:38:23.682499,150
19:38:23.686616,151
19:38:23.694837,150
19:38:23.698590,150
19:38:23.702550,150
19:38:23.711058,150
19:38:23.715088,150
19:38:23.723665,150
19:38:23.727038,150
19:38:23.731181,150
19:38:23.740059,151
19:38:23.744040,150
19:38:23.751593,150
19:38:23.756368,150
19:38:23.760694,150
19:38:23.768488,150
19:38:23.773081,150
19:38:23.780704,151
19:38:23.784742,150
19:38:23.792776,150
19:38:23.797734,150
19:38:23.801709,150
19:38:23.809699,150
19:38:23.813678,150
19:38:23.821850,150
19:38:23.826002,150
19:38:23.829934,150
19:38:23.838403,150
19:38:23.842395,150
19:38:23.850025,150
19:38:23.855042,151
19:38:23.858713,151
19:38:23.866827,150
19:38:23.871169,150
19:38:23.878807,150
19:38:23.882795,150
19:38:23.890550,151
19:38:23.895606,151
19:38:23.899673,151
19:38:23.907763,151
19:38:23.911755,150
19:38:23.919947,150
19:38:23.923941,151
19:38:23.927978,150
19:38:23.935911,150
19:38:23.939899,151
19:38:23.948297,150
19:38:23.953090,150
19:38:23.957071,151
19:38:23.965054,150
19:38:23.969387,150
19:38:23.977796,151
19:38:23.981581,150
19:38:23.985768,151
19:38:23.993878,150
19:38:23.997719,151
19:38:24.006322,150
19:38:24.009937,151
19:38:24.018113,150
19:38:24.022056,150
19:38:24.026582,150
19:38:24.035231,150
