19:30:45.924727,151
19:30:45.924727,151
19:30:45.924727,151
19:30:45.925733,151
19:30:45.925733,151
19:30:45.925733,151
19:30:45.926727,151
19:30:45.926727,151
19:30:45.926727,151
19:30:45.927732,151
19:30:45.927732,151
19:30:45.927732,151
19:30:45.928727,151
19:30:45.928727,151
19:30:45.928727,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.929730,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.930707,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.931703,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.932700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.933700,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.934696,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.935695,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.936690,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.937687,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.938686,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.939682,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.940679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.941679,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.942674,151
19:30:45.944809,151
19:30:45.948658,151
19:30:45.957691,151
19:30:45.961593,151
19:30:45.965844,151
19:30:45.973989,151
19:30:45.977526,151
19:30:45.986368,151
19:30:45.990557,151
19:30:45.994812,151
19:30:46.001895,151
19:30:46.006932,151
19:30:46.014322,151
19:30:46.018347,151
19:30:46.023300,151
19:30:46.031262,151
19:30:46.035680,151
19:30:46.043837,151
19:30:46.047977,151
19:30:46.055866,151
19:30:46.060106,151
19:30:46.063818,151
19:30:46.072482,151
19:30:46.076524,151
19:30:46.084310,151
19:30:46.088682,151
19:30:46.092939,151
19:30:46.101568,151
19:30:46.105714,151
19:30:46.113887,151
19:30:46.117496,151
19:30:46.121596,151
