19:37:42.090899,150
19:37:42.090899,150
19:37:42.091894,151
19:37:42.091894,150
19:37:42.091894,150
19:37:42.092892,151
19:37:42.092892,150
19:37:42.093889,151
19:37:42.093889,150
19:37:42.093889,150
19:37:42.094886,150
19:37:42.094886,150
19:37:42.094886,150
19:37:42.095884,151
19:37:42.095884,151
19:37:42.096880,151
19:37:42.096880,150
19:37:42.096880,150
19:37:42.097879,150
19:37:42.097879,150
19:37:42.097879,151
19:37:42.098873,151
19:37:42.098873,151
19:37:42.098873,150
19:37:42.098873,151
19:37:42.098873,151
19:37:42.098873,151
19:37:42.098873,151
19:37:42.098873,151
19:37:42.098873,151
19:37:42.098873,151
19:37:42.098873,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.099871,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.100868,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.101866,151
19:37:42.102863,150
19:37:42.102863,150
19:37:42.102863,151
19:37:42.102863,150
19:37:42.102863,150
19:37:42.102863,150
19:37:42.102863,150
19:37:42.102863,150
19:37:42.102863,150
19:37:42.102863,150
19:37:42.102863,151
19:37:42.102863,150
19:37:42.102863,151
19:37:42.102863,151
19:37:42.103860,151
19:37:42.103860,151
19:37:42.103860,151
19:37:42.103860,150
19:37:42.103860,150
19:37:42.103860,150
19:37:42.103860,151
19:37:42.103860,151
19:37:42.103860,150
19:37:42.103860,150
19:37:42.103860,150
19:37:42.103860,151
19:37:42.103860,151
19:37:42.103860,150
19:37:42.104857,150
19:37:42.104857,150
19:37:42.104857,150
19:37:42.104857,150
19:37:42.104857,151
19:37:42.104857,150
19:37:42.104857,151
19:37:42.104857,150
19:37:42.104857,150
19:37:42.104857,150
19:37:42.104857,150
19:37:42.104857,150
19:37:42.104857,150
19:37:42.104857,150
19:37:42.105854,150
19:37:42.105854,150
19:37:42.105854,151
19:37:42.105854,150
19:37:42.105854,151
19:37:42.105854,151
