19:38:02.320818,151
19:38:02.320818,151
19:38:02.322813,151
19:38:02.323812,151
19:38:02.323812,151
19:38:02.323812,151
19:38:02.324861,151
19:38:02.324861,151
19:38:02.324861,151
19:38:02.325856,151
19:38:02.325856,151
19:38:02.326847,151
19:38:02.326847,151
19:38:02.326847,151
19:38:02.326847,151
19:38:02.327844,151
19:38:02.327844,151
19:38:02.327844,151
19:38:02.328842,150
19:38:02.328842,150
19:38:02.328842,150
19:38:02.329838,150
19:38:02.329838,150
19:38:02.329838,150
19:38:02.330836,150
19:38:02.330836,150
19:38:02.330836,150
19:38:02.331823,150
19:38:02.331823,150
19:38:02.331823,151
19:38:02.332793,151
19:38:02.332793,151
19:38:02.332793,151
19:38:02.333845,151
19:38:02.333845,151
19:38:02.333845,151
19:38:02.334826,151
19:38:02.334826,151
19:38:02.334826,151
19:38:02.335823,151
19:38:02.335823,151
19:38:02.335823,151
19:38:02.335823,151
19:38:02.336826,151
19:38:02.336826,151
19:38:02.336826,151
19:38:02.336826,151
19:38:02.337820,151
19:38:02.337820,151
19:38:02.337820,151
19:38:02.337820,151
19:38:02.337820,151
19:38:02.338818,151
19:38:02.338818,151
19:38:02.338818,151
19:38:02.338818,151
19:38:02.339817,151
19:38:02.339817,151
19:38:02.339817,151
19:38:02.339817,151
19:38:02.339817,151
19:38:02.340815,151
19:38:02.340815,151
19:38:02.340815,151
19:38:02.340815,151
19:38:02.341797,151
19:38:02.341797,151
19:38:02.341797,151
19:38:02.341797,151
19:38:02.341797,151
19:38:02.341797,151
19:38:02.342756,151
19:38:02.342756,151
19:38:02.342756,151
19:38:02.342756,151
19:38:02.342756,151
19:38:02.342756,151
19:38:02.343801,151
19:38:02.343801,151
19:38:02.343801,151
19:38:02.343801,151
19:38:02.343801,151
19:38:02.343801,150
19:38:02.344800,151
19:38:02.344800,150
19:38:02.344800,151
19:38:02.344800,151
19:38:02.344800,151
19:38:02.344800,151
19:38:02.345795,151
19:38:02.345795,151
19:38:02.345795,151
19:38:02.345795,151
19:38:02.345795,151
19:38:02.345795,151
19:38:02.345795,151
19:38:02.346782,151
19:38:02.346782,151
19:38:02.346782,151
19:38:02.346782,151
19:38:02.346782,151
19:38:02.346782,151
19:38:02.346782,151
19:38:02.347779,151
19:38:02.347779,151
19:38:02.347779,151
19:38:02.347779,151
19:38:02.347779,151
19:38:02.347779,151
19:38:02.347779,151
19:38:02.348775,151
19:38:02.348775,151
19:38:02.348775,151
19:38:02.348775,151
19:38:02.348775,151
19:38:02.348775,151
19:38:02.348775,151
19:38:02.348775,151
19:38:02.349778,151
19:38:02.349778,151
19:38:02.349778,151
19:38:02.349778,151
19:38:02.349778,151
19:38:02.349778,151
19:38:02.349778,151
19:38:02.350774,151
19:38:02.350774,151
19:38:02.350774,151
19:38:02.350774,151
19:38:02.350774,151
19:38:02.350774,151
19:38:02.350774,151
19:38:02.350774,151
19:38:02.351771,151
19:38:02.351771,151
19:38:02.351771,150
19:38:02.351771,151
19:38:02.351771,150
19:38:02.351771,151
19:38:02.351771,151
19:38:02.351771,151
19:38:02.351771,150
19:38:02.352771,151
19:38:02.352771,151
19:38:02.352771,151
19:38:02.352771,151
19:38:02.352771,151
19:38:02.352771,151
19:38:02.352771,151
19:38:02.352771,151
19:38:02.353765,151
19:38:02.353765,151
19:38:02.353765,151
19:38:02.353765,151
19:38:02.353765,151
19:38:02.353765,151
19:38:02.353765,151
19:38:02.353765,151
19:38:02.353765,151
19:38:02.354762,151
19:38:02.354762,150
19:38:02.354762,150
19:38:02.354762,151
19:38:02.354762,150
19:38:02.354762,151
19:38:02.354762,151
19:38:02.354762,151
19:38:02.354762,151
19:38:02.355760,151
19:38:02.355760,151
19:38:02.355760,151
19:38:02.355760,151
19:38:02.355760,151
19:38:02.355760,151
19:38:02.355760,151
19:38:02.355760,151
19:38:02.355760,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.356775,151
19:38:02.357753,151
19:38:02.357753,151
19:38:02.357753,151
19:38:02.357753,151
19:38:02.357753,151
19:38:02.357753,151
19:38:02.357753,151
19:38:02.357753,151
19:38:02.357753,151
19:38:02.357753,150
19:38:02.357753,150
19:38:02.358752,150
19:38:02.358752,150
19:38:02.358752,150
19:38:02.358752,151
19:38:02.358752,150
19:38:02.358752,151
19:38:02.358752,151
19:38:02.358752,151
19:38:02.358752,151
19:38:02.358752,151
19:38:02.359748,151
19:38:02.359748,151
19:38:02.359748,151
19:38:02.359748,151
19:38:02.359748,150
19:38:02.359748,150
19:38:02.359748,150
19:38:02.363767,150
19:38:02.371715,151
19:38:02.375705,150
19:38:02.379693,150
19:38:02.388669,150
19:38:02.391661,150
19:38:02.400684,150
19:38:02.404822,150
19:38:02.408447,151
19:38:02.416957,150
19:38:02.421130,150
19:38:02.429306,150
19:38:02.432693,150
19:38:02.436852,151
19:38:02.445673,150
19:38:02.449701,150
19:38:02.457924,151
19:38:02.462053,151
19:38:02.470303,151
19:38:02.474448,151
19:38:02.478205,151
19:38:02.486658,151
19:38:02.490768,151
19:38:02.498804,151
19:38:02.502827,151
19:38:02.506951,151
19:38:02.515086,151
19:38:02.519233,151
19:38:02.528091,151
19:38:02.532090,151
19:38:02.535148,151
19:38:02.543843,151
19:38:02.548181,151
19:38:02.556369,151
19:38:02.560215,151
