19:33:04.643615,151
19:33:04.643615,153
19:33:04.643615,153
19:33:04.645638,152
19:33:04.645638,152
19:33:04.645638,153
19:33:04.646649,152
19:33:04.646649,151
19:33:04.646649,151
19:33:04.646649,151
19:33:04.647622,151
19:33:04.647622,153
19:33:04.647622,155
19:33:04.648635,156
19:33:04.648635,155
19:33:04.648635,152
19:33:04.648635,150
19:33:04.649633,148
19:33:04.649633,148
19:33:04.649633,151
19:33:04.650630,154
19:33:04.650630,154
19:33:04.650630,156
19:33:04.650630,155
19:33:04.651640,152
19:33:04.651640,148
19:33:04.651640,147
19:33:04.652634,150
19:33:04.652634,153
19:33:04.652634,155
19:33:04.653633,155
19:33:04.653633,154
19:33:04.653633,151
19:33:04.653633,149
19:33:04.654630,148
19:33:04.654630,150
19:33:04.654630,153
19:33:04.655631,156
19:33:04.655631,155
19:33:04.655631,153
19:33:04.655631,150
19:33:04.656627,149
19:33:04.656627,149
19:33:04.656627,151
19:33:04.657626,154
19:33:04.657626,156
19:33:04.657626,154
19:33:04.658622,152
19:33:04.658622,150
19:33:04.658622,150
19:33:04.658622,151
19:33:04.659605,153
19:33:04.659605,155
19:33:04.659605,154
19:33:04.660612,151
19:33:04.660612,149
19:33:04.660612,149
19:33:04.660612,150
19:33:04.661611,152
19:33:04.661611,154
19:33:04.661611,155
19:33:04.662613,154
19:33:04.662613,152
19:33:04.662613,149
19:33:04.662613,148
19:33:04.662613,150
19:33:04.663613,152
19:33:04.663613,155
19:33:04.663613,155
19:33:04.663613,152
19:33:04.663613,150
19:33:04.664610,150
19:33:04.664610,152
19:33:04.664610,155
19:33:04.664610,154
19:33:04.665608,150
19:33:04.665608,150
19:33:04.665608,151
19:33:04.665608,155
19:33:04.665608,153
19:33:04.666602,151
19:33:04.666602,150
19:33:04.666602,150
19:33:04.666602,152
19:33:04.666602,153
19:33:04.667608,152
19:33:04.667608,150
19:33:04.667608,149
19:33:04.667608,149
19:33:04.667608,152
19:33:04.667608,155
19:33:04.668587,154
19:33:04.668587,150
19:33:04.668587,148
19:33:04.668587,149
19:33:04.668587,152
19:33:04.668587,155
19:33:04.669581,152
19:33:04.669581,150
19:33:04.669581,150
19:33:04.669581,150
19:33:04.669581,150
19:33:04.669581,151
19:33:04.670585,151
19:33:04.670585,151
19:33:04.670585,153
19:33:04.670585,153
19:33:04.670585,151
19:33:04.670585,150
19:33:04.671579,150
19:33:04.671579,151
19:33:04.671579,151
19:33:04.671579,150
19:33:04.671579,151
19:33:04.671579,153
19:33:04.671579,152
19:33:04.672584,151
19:33:04.672584,151
19:33:04.672584,152
19:33:04.672584,152
19:33:04.672584,151
19:33:04.672584,151
19:33:04.672584,153
19:33:04.673571,152
19:33:04.673571,151
19:33:04.673571,151
19:33:04.673571,151
19:33:04.673571,151
19:33:04.673571,151
19:33:04.673571,153
19:33:04.674531,152
19:33:04.674531,151
19:33:04.674531,151
19:33:04.674531,150
19:33:04.674531,150
19:33:04.674531,151
19:33:04.674531,150
19:33:04.674531,151
19:33:04.675563,152
19:33:04.675563,153
19:33:04.675563,152
19:33:04.675563,150
19:33:04.675563,149
19:33:04.675563,150
19:33:04.675563,150
19:33:04.675563,152
19:33:04.676527,152
19:33:04.676527,152
19:33:04.676527,150
19:33:04.676527,150
19:33:04.676527,150
19:33:04.676527,150
19:33:04.676527,151
19:33:04.677559,152
19:33:04.677559,153
19:33:04.677559,152
19:33:04.677559,150
19:33:04.677559,150
19:33:04.677559,150
19:33:04.677559,150
19:33:04.677559,151
19:33:04.677559,151
19:33:04.678553,151
19:33:04.678553,150
19:33:04.678553,150
19:33:04.678553,150
19:33:04.678553,150
19:33:04.678553,150
19:33:04.678553,151
19:33:04.678553,151
19:33:04.678553,151
19:33:04.678553,151
19:33:04.679554,152
19:33:04.679554,151
19:33:04.679554,150
19:33:04.679554,150
19:33:04.679554,150
19:33:04.679554,151
19:33:04.679554,151
19:33:04.679554,152
19:33:04.680548,151
19:33:04.680548,150
19:33:04.680548,150
19:33:04.680548,150
19:33:04.680548,151
19:33:04.680548,151
19:33:04.680548,151
19:33:04.680548,150
19:33:04.680548,151
19:33:04.680548,152
19:33:04.681548,152
19:33:04.681548,151
19:33:04.681548,150
19:33:04.681548,150
19:33:04.681548,150
19:33:04.681548,151
19:33:04.681548,152
19:33:04.681548,151
19:33:04.681548,150
19:33:04.682570,150
