19:38:10.992952,150
19:38:10.992952,150
19:38:10.992952,150
19:38:10.992952,150
19:38:10.993946,150
19:38:10.993946,150
19:38:10.993946,150
19:38:10.993946,150
19:38:10.993946,150
19:38:10.993946,150
19:38:10.994944,150
19:38:10.994944,150
19:38:10.994944,150
19:38:10.994944,150
19:38:10.994944,150
19:38:10.994944,150
19:38:10.994944,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.995973,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.996937,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.997935,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.998964,150
19:38:10.999960,150
19:38:10.999960,150
19:38:10.999960,150
19:38:10.999960,150
19:38:10.999960,151
19:38:10.999960,150
19:38:10.999960,150
19:38:10.999960,150
19:38:10.999960,150
19:38:10.999960,151
19:38:10.999960,150
19:38:10.999960,151
19:38:10.999960,150
19:38:10.999960,150
19:38:11.000960,150
19:38:11.000960,150
19:38:11.000960,150
19:38:11.000960,151
19:38:11.000960,151
19:38:11.000960,150
19:38:11.000960,151
19:38:11.000960,151
19:38:11.000960,150
19:38:11.000960,150
19:38:11.000960,150
19:38:11.000960,150
19:38:11.000960,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.001924,150
19:38:11.002955,150
19:38:11.002955,150
19:38:11.002955,150
19:38:11.002955,150
19:38:11.002955,151
