19:33:24.877845,150
19:33:24.877845,150
19:33:24.879805,151
19:33:24.880770,151
19:33:24.880770,151
19:33:24.881766,150
19:33:24.881766,150
19:33:24.881766,150
19:33:24.882798,150
19:33:24.882798,151
19:33:24.882798,151
19:33:24.883800,151
19:33:24.883800,150
19:33:24.883800,150
19:33:24.884795,150
19:33:24.884795,152
19:33:24.884795,152
19:33:24.885795,150
19:33:24.885795,150
19:33:24.885795,150
19:33:24.886792,150
19:33:24.886792,151
19:33:24.886792,151
19:33:24.887789,151
19:33:24.887789,150
19:33:24.887789,150
19:33:24.888786,150
19:33:24.888786,151
19:33:24.888786,151
19:33:24.889791,151
19:33:24.889791,150
19:33:24.889791,150
19:33:24.890787,150
19:33:24.890787,150
19:33:24.890787,151
19:33:24.891780,151
19:33:24.891780,150
19:33:24.891780,150
19:33:24.892774,150
19:33:24.892774,150
19:33:24.892774,150
19:33:24.893774,151
19:33:24.893774,151
19:33:24.893774,151
19:33:24.894771,150
19:33:24.894771,149
19:33:24.894771,150
19:33:24.895768,151
19:33:24.895768,152
19:33:24.895768,151
19:33:24.896766,150
19:33:24.896766,150
19:33:24.896766,150
19:33:24.896766,150
19:33:24.897763,151
19:33:24.897763,151
19:33:24.897763,150
19:33:24.898760,150
19:33:24.898760,150
19:33:24.898760,150
19:33:24.899763,151
19:33:24.899763,151
19:33:24.899763,150
19:33:24.899763,150
19:33:24.899763,151
19:33:24.900763,151
19:33:24.900763,151
19:33:24.900763,150
19:33:24.900763,150
19:33:24.901746,150
19:33:24.901746,151
19:33:24.901746,150
19:33:24.901746,151
19:33:24.902753,151
19:33:24.902753,151
19:33:24.902753,150
19:33:24.902753,150
19:33:24.902753,150
19:33:24.903750,151
19:33:24.903750,151
19:33:24.903750,151
19:33:24.903750,150
19:33:24.903750,150
19:33:24.904734,151
19:33:24.904734,151
19:33:24.904734,150
19:33:24.904734,150
19:33:24.904734,150
19:33:24.904734,151
19:33:24.905734,150
19:33:24.905734,150
19:33:24.905734,150
19:33:24.905734,151
19:33:24.905734,150
19:33:24.905734,149
19:33:24.906728,150
19:33:24.906728,151
19:33:24.906728,151
19:33:24.906728,150
19:33:24.906728,150
19:33:24.907726,151
19:33:24.907726,152
19:33:24.907726,151
19:33:24.907726,150
19:33:24.907726,150
19:33:24.907726,151
19:33:24.908721,151
19:33:24.908721,151
19:33:24.908721,151
19:33:24.908721,151
19:33:24.908721,150
19:33:24.908721,150
19:33:24.908721,150
19:33:24.909718,151
19:33:24.909718,151
19:33:24.909718,151
19:33:24.909718,150
19:33:24.909718,150
19:33:24.909718,150
19:33:24.909718,151
19:33:24.910716,151
19:33:24.910716,150
19:33:24.910716,150
19:33:24.910716,151
19:33:24.910716,151
19:33:24.910716,150
19:33:24.910716,150
19:33:24.911713,151
19:33:24.911713,150
19:33:24.911713,150
19:33:24.911713,150
19:33:24.911713,151
19:33:24.911713,150
19:33:24.911713,150
19:33:24.912710,151
19:33:24.912710,151
19:33:24.912710,149
19:33:24.912710,150
19:33:24.912710,152
19:33:24.912710,150
19:33:24.912710,150
19:33:24.912710,152
19:33:24.913710,151
19:33:24.913710,149
19:33:24.913710,149
19:33:24.913710,151
19:33:24.913710,150
19:33:24.913710,150
19:33:24.913710,152
19:33:24.913710,151
19:33:24.914703,150
19:33:24.914703,150
19:33:24.914703,151
19:33:24.914703,150
19:33:24.914703,150
19:33:24.914703,151
19:33:24.914703,151
19:33:24.914703,150
19:33:24.915700,151
19:33:24.915700,151
19:33:24.915700,151
19:33:24.915700,150
19:33:24.915700,150
19:33:24.915700,151
19:33:24.915700,150
19:33:24.915700,151
19:33:24.915700,151
19:33:24.916701,151
19:33:24.916701,150
19:33:24.916701,150
19:33:24.916701,150
19:33:24.916701,150
19:33:24.916701,150
19:33:24.916701,152
19:33:24.916701,152
19:33:24.916701,150
19:33:24.917695,149
19:33:24.917695,149
19:33:24.917695,150
19:33:24.917695,151
19:33:24.917695,151
19:33:24.917695,150
19:33:24.917695,150
19:33:24.917695,150
19:33:24.918692,151
19:33:24.918692,151
19:33:24.918692,151
19:33:24.918692,150
19:33:24.918692,149
19:33:24.918692,150
19:33:24.918692,151
19:33:24.918692,151
19:33:24.918692,151
19:33:24.918692,150
19:33:24.919689,150
19:33:24.919689,150
19:33:24.919689,150
19:33:24.919689,150
19:33:24.919689,150
19:33:24.919689,150
19:33:24.919689,150
19:33:24.919689,150
19:33:24.919689,150
19:33:24.919689,151
19:33:24.920693,151
19:33:24.920693,151
19:33:24.920693,151
19:33:24.920693,150
19:33:24.920693,150
19:33:24.920693,150
19:33:24.920693,151
19:33:24.920693,151
19:33:24.920693,151
19:33:24.920693,150
19:33:24.921683,150
19:33:24.922352,151
19:33:24.926542,151
19:33:24.930774,150
19:33:24.938732,150
19:33:24.942545,151
19:33:24.950634,151
19:33:24.955181,150
19:33:24.959153,150
19:33:24.967407,152
19:33:24.971734,151
19:33:24.979117,149
19:33:24.983690,150
19:33:24.987786,152
19:33:24.995982,150
19:33:24.999996,149
19:33:25.008235,151
19:33:25.012619,151
19:33:25.020681,150
19:33:25.024872,151
19:33:25.028934,152
19:33:25.037049,150
19:33:25.041220,150
19:33:25.049411,151
19:33:25.053027,150
19:33:25.056952,150
19:33:25.065325,150
19:33:25.069353,151
19:33:25.077941,152
19:33:25.081845,150
19:33:25.086036,150
19:33:25.094295,151
19:33:25.098439,152
19:33:25.106270,150
19:33:25.110731,149
19:33:25.114745,151
19:33:25.122841,153
19:33:25.127112,152
19:33:25.135147,148
19:33:25.139101,150
19:33:25.147688,153
19:33:25.151700,152
19:33:25.155884,150
19:33:25.163906,149
19:33:25.167729,151
19:33:25.176165,153
19:33:25.180267,152
19:33:25.184294,149
19:33:25.192659,149
19:33:25.196635,151
19:33:25.204890,153
19:33:25.208897,150
19:33:25.213465,148
19:33:25.221727,150
19:33:25.225409,154
19:33:25.233355,152
19:33:25.237709,148
19:33:25.245884,148
19:33:25.249827,152
19:33:25.253874,153
19:33:25.262289,150
19:33:25.265968,148
19:33:25.274415,149
19:33:25.279026,152
19:33:25.282571,151
19:33:25.290871,150
19:33:25.294624,150
19:33:25.302978,152
19:33:25.307336,152
19:33:25.311725,151
19:33:25.319882,150
19:33:25.323189,150
19:33:25.332077,149
19:33:25.336111,149
19:33:25.344350,150
19:33:25.348271,151
19:33:25.352351,151
19:33:25.360490,150
19:33:25.364726,151
19:33:25.372758,152
19:33:25.376449,151
19:33:25.380975,150
19:33:25.389568,148
19:33:25.393532,149
19:33:25.401534,151
19:33:25.405585,153
19:33:25.409738,152
19:33:25.418037,149
19:33:25.422166,149
19:33:25.430216,148
19:33:25.434674,151
19:33:25.442597,152
19:33:25.446719,151
19:33:25.450668,150
19:33:25.458668,149
19:33:25.462984,150
19:33:25.471172,150
19:33:25.475493,150
19:33:25.479334,151
19:33:25.487812,150
19:33:25.491491,151
19:33:25.499836,152
19:33:25.503753,149
19:33:25.508036,147
19:33:25.516169,149
19:33:25.520309,149
19:33:25.528542,150
19:33:25.532498,154
19:33:25.540497,154
19:33:25.544565,149
19:33:25.548849,146
19:33:25.557179,149
19:33:25.560887,151
19:33:25.569435,150
19:33:25.573497,149
19:33:25.577664,151
19:33:25.586036,154
19:33:25.589941,154
19:33:25.597870,151
19:33:25.602286,148
19:33:25.606350,147
19:33:25.614535,148
19:33:25.618597,151
19:33:25.626721,153
19:33:25.630545,153
19:33:25.638931,151
19:33:25.643199,149
19:33:25.647679,147
19:33:25.655208,149
19:33:25.659529,152
19:33:25.667758,155
19:33:25.671864,153
19:33:25.675966,149
19:33:25.684167,149
19:33:25.688216,151
19:33:25.696437,152
19:33:25.700422,152
19:33:25.704444,150
19:33:25.713232,150
19:33:25.716970,150
19:33:25.725117,151
19:33:25.729225,152
19:33:25.737357,150
19:33:25.741330,149
19:33:25.745126,149
19:33:25.753801,149
19:33:25.757849,150
19:33:25.766077,150
19:33:25.770152,149
19:33:25.774074,149
19:33:25.782549,149
19:33:25.786439,150
19:33:25.794582,150
19:33:25.798564,150
19:33:25.802678,150
19:33:25.811017,148
19:33:25.815314,149
19:33:25.823220,150
19:33:25.827450,150
19:33:25.831720,151
19:33:25.839611,153
19:33:25.843697,156
19:33:25.852049,155
19:33:25.856075,150
19:33:25.864389,147
19:33:25.868628,146
19:33:25.872659,149
19:33:25.880826,150
19:33:25.884240,152
19:33:25.892843,153
19:33:25.896848,155
19:33:25.900964,160
19:33:25.909377,156
19:33:25.913534,152
19:33:25.921516,151
19:33:25.925813,152
19:33:25.930068,149
19:33:25.938300,148
19:33:25.941829,151
19:33:25.950286,153
19:33:25.954711,151
19:33:25.962711,148
19:33:25.966855,149
19:33:25.970444,151
19:33:25.979181,149
19:33:25.983277,146
19:33:25.991393,145
19:33:25.995549,148
19:33:25.999914,150
19:33:26.007962,151
19:33:26.011926,150
19:33:26.019832,150
19:33:26.023565,150
19:33:26.028255,150
19:33:26.036196,152
