19:35:37.818110,150
19:35:37.818110,150
19:35:37.818110,150
19:35:37.818110,151
19:35:37.818110,151
19:35:37.819148,151
19:35:37.819148,151
19:35:37.819148,151
19:35:37.819148,151
19:35:37.819148,151
19:35:37.819148,150
19:35:37.819148,151
19:35:37.819148,151
19:35:37.819148,150
19:35:37.819148,150
19:35:37.819148,150
19:35:37.819148,150
19:35:37.819148,150
19:35:37.819148,151
19:35:37.820152,151
19:35:37.820152,151
19:35:37.820152,151
19:35:37.820152,151
19:35:37.820152,150
19:35:37.820152,150
19:35:37.820152,151
19:35:37.820152,151
19:35:37.820152,151
19:35:37.820152,150
19:35:37.820152,150
19:35:37.820152,150
19:35:37.820152,150
19:35:37.820152,150
19:35:37.821146,150
19:35:37.821146,151
19:35:37.821146,151
19:35:37.821146,151
19:35:37.821146,151
19:35:37.821146,150
19:35:37.821146,150
19:35:37.821146,150
19:35:37.821146,150
19:35:37.821146,150
19:35:37.821146,151
19:35:37.821146,151
19:35:37.821146,151
19:35:37.822102,151
19:35:37.822102,151
19:35:37.822102,151
19:35:37.822102,151
19:35:37.822102,150
19:35:37.822102,150
19:35:37.822102,151
19:35:37.822102,151
19:35:37.822102,151
19:35:37.822102,151
19:35:37.822102,151
19:35:37.822102,151
19:35:37.822102,150
19:35:37.822102,150
19:35:37.822102,150
19:35:37.823144,150
19:35:37.823144,151
19:35:37.823144,151
19:35:37.823144,151
19:35:37.823144,151
19:35:37.823144,151
19:35:37.823144,150
19:35:37.823144,150
19:35:37.823144,150
19:35:37.823144,150
19:35:37.823144,151
19:35:37.823144,151
19:35:37.823144,151
19:35:37.823144,151
19:35:37.824139,150
19:35:37.824139,150
19:35:37.824139,150
19:35:37.824139,150
19:35:37.824139,151
19:35:37.824139,151
19:35:37.824139,151
19:35:37.824139,151
19:35:37.824139,150
19:35:37.824139,150
19:35:37.824139,150
19:35:37.824139,151
19:35:37.824139,151
19:35:37.824139,151
19:35:37.825136,151
19:35:37.825136,150
19:35:37.825136,150
19:35:37.825136,150
19:35:37.825136,151
19:35:37.825136,151
19:35:37.825136,151
19:35:37.825136,151
19:35:37.825136,150
19:35:37.825136,150
19:35:37.825136,150
19:35:37.825136,150
19:35:37.825136,150
19:35:37.825136,151
19:35:37.826134,151
19:35:37.826134,151
19:35:37.826134,151
19:35:37.826134,151
19:35:37.826134,151
19:35:37.826134,150
19:35:37.826134,150
19:35:37.826134,151
19:35:37.826134,151
19:35:37.826134,151
19:35:37.826134,151
19:35:37.826134,150
19:35:37.826134,150
19:35:37.826134,150
19:35:37.827131,151
19:35:37.827131,151
19:35:37.827131,151
19:35:37.827131,151
19:35:37.827131,151
19:35:37.827131,151
19:35:37.827131,151
19:35:37.827131,151
19:35:37.827131,150
19:35:37.827131,150
19:35:37.827131,150
19:35:37.827131,150
19:35:37.827131,151
19:35:37.827131,151
19:35:37.828136,151
19:35:37.828136,151
19:35:37.828136,150
19:35:37.828136,150
19:35:37.828136,150
19:35:37.828136,150
19:35:37.828136,151
19:35:37.828136,151
19:35:37.828136,151
19:35:37.828136,150
19:35:37.828136,150
19:35:37.828136,151
19:35:37.828136,151
19:35:37.828136,150
19:35:37.829125,150
19:35:37.829125,151
19:35:37.829125,151
19:35:37.829125,150
19:35:37.829125,150
19:35:37.829125,150
19:35:37.829125,150
19:35:37.829125,151
19:35:37.829125,151
19:35:37.829125,151
19:35:37.829125,151
19:35:37.829125,151
19:35:37.829125,150
19:35:37.829125,150
19:35:37.830112,150
19:35:37.830112,151
19:35:37.830112,151
19:35:37.830112,150
19:35:37.830112,151
19:35:37.830112,151
19:35:37.830112,151
19:35:37.830112,150
19:35:37.830112,150
19:35:37.830112,150
19:35:37.830112,150
19:35:37.830112,150
19:35:37.830112,151
19:35:37.830112,151
19:35:37.831110,151
19:35:37.831110,151
19:35:37.831110,150
19:35:37.831110,150
19:35:37.831110,150
19:35:37.831110,150
19:35:37.831110,150
19:35:37.831110,151
19:35:37.831110,151
19:35:37.831110,151
19:35:37.831110,151
19:35:37.831110,151
19:35:37.831110,151
19:35:37.832074,151
19:35:37.832074,150
19:35:37.832074,150
19:35:37.832074,150
19:35:37.832074,150
19:35:37.832074,151
19:35:37.832074,151
19:35:37.832074,151
19:35:37.832074,150
19:35:37.832074,150
19:35:37.832074,151
19:35:37.832074,150
19:35:37.832074,150
19:35:37.833073,150
19:35:37.833073,151
19:35:37.833073,151
19:35:37.833073,151
19:35:37.833073,151
19:35:37.833073,150
19:35:37.833073,150
19:35:37.833073,151
19:35:37.833073,150
19:35:37.833073,150
19:35:37.833073,150
19:35:37.833073,151
19:35:37.837239,151
19:35:37.841226,150
19:35:37.849477,150
19:35:37.853456,150
19:35:37.857633,151
19:35:37.866039,150
19:35:37.870116,150
19:35:37.878254,150
19:35:37.881829,150
19:35:37.890363,150
19:35:37.894598,150
19:35:37.898413,150
19:35:37.906879,150
19:35:37.910085,151
19:35:37.919010,151
19:35:37.923016,151
19:35:37.927186,151
19:35:37.935423,151
19:35:37.939623,151
19:35:37.947151,150
19:35:37.951964,150
19:35:37.955904,150
19:35:37.964023,151
19:35:37.968234,150
19:35:37.976580,150
19:35:37.980568,150
19:35:37.988680,150
19:35:37.992669,151
19:35:37.996722,151
19:35:38.004538,151
19:35:38.008975,151
19:35:38.017429,150
19:35:38.020836,150
19:35:38.024851,150
19:35:38.033779,151
19:35:38.037848,150
19:35:38.045977,150
19:35:38.050130,150
19:35:38.054181,150
19:35:38.061856,150
19:35:38.066007,150
19:35:38.074274,150
19:35:38.078828,150
19:35:38.087016,150
19:35:38.090961,150
19:35:38.095100,150
19:35:38.103327,150
19:35:38.107448,150
19:35:38.115427,150
19:35:38.119417,150
19:35:38.123404,150
19:35:38.131383,150
19:35:38.135372,150
19:35:38.143351,150
19:35:38.148337,150
19:35:38.152074,150
19:35:38.160878,150
19:35:38.164939,150
19:35:38.173090,150
19:35:38.177071,150
19:35:38.185426,150
19:35:38.189418,151
19:35:38.193466,151
19:35:38.201602,150
19:35:38.205924,150
19:35:38.213932,150
19:35:38.218201,150
19:35:38.222186,150
19:35:38.230661,150
19:35:38.234287,150
19:35:38.242637,150
19:35:38.246646,150
19:35:38.250876,150
19:35:38.258996,151
19:35:38.262887,150
19:35:38.271347,150
19:35:38.275347,150
19:35:38.282842,150
19:35:38.287880,150
19:35:38.291859,150
19:35:38.299888,150
19:35:38.304190,150
19:35:38.312224,150
19:35:38.316187,150
19:35:38.320345,150
19:35:38.328576,150
19:35:38.332958,150
19:35:38.341025,150
19:35:38.345020,150
19:35:38.349017,150
19:35:38.357117,150
19:35:38.361219,150
19:35:38.369746,150
19:35:38.373088,150
19:35:38.377078,150
19:35:38.385898,150
19:35:38.389889,150
19:35:38.397958,150
19:35:38.402423,150
19:35:38.410064,150
19:35:38.413899,150
19:35:38.418755,150
19:35:38.427097,150
19:35:38.431094,150
19:35:38.439137,150
19:35:38.442552,150
19:35:38.447451,150
19:35:38.455495,150
19:35:38.459533,150
19:35:38.467889,150
19:35:38.471732,150
19:35:38.475993,150
19:35:38.484196,151
19:35:38.488282,151
19:35:38.496054,150
19:35:38.500931,150
19:35:38.508835,150
19:35:38.512847,150
19:35:38.517042,150
19:35:38.525220,150
19:35:38.529168,151
19:35:38.537704,151
19:35:38.541305,151
19:35:38.545991,151
19:35:38.553815,151
19:35:38.557802,151
19:35:38.566258,150
19:35:38.570350,150
19:35:38.573919,151
19:35:38.582018,150
19:35:38.586004,151
19:35:38.595110,152
19:35:38.599155,151
19:35:38.607038,150
19:35:38.611030,150
19:35:38.615255,150
19:35:38.623227,150
19:35:38.627315,151
19:35:38.635502,152
19:35:38.640084,152
19:35:38.644071,151
19:35:38.651771,150
19:35:38.656299,150
19:35:38.663811,151
19:35:38.668412,151
19:35:38.672110,151
19:35:38.680807,150
19:35:38.684949,150
19:35:38.692429,150
19:35:38.697418,150
19:35:38.705446,151
19:35:38.709435,151
19:35:38.713582,150
19:35:38.721858,149
19:35:38.725988,152
