19:39:03.013195,150
19:39:03.013195,150
19:39:03.013195,151
19:39:03.013195,151
19:39:03.013195,152
19:39:03.013195,152
19:39:03.013195,152
19:39:03.014149,151
19:39:03.014149,150
19:39:03.014149,149
19:39:03.015145,149
19:39:03.015145,149
19:39:03.015145,150
19:39:03.015145,150
19:39:03.015145,150
19:39:03.015145,150
19:39:03.015145,151
19:39:03.015145,151
19:39:03.015145,151
19:39:03.015145,151
19:39:03.015145,151
19:39:03.015145,150
19:39:03.015145,150
19:39:03.015145,150
19:39:03.016142,150
19:39:03.016142,150
19:39:03.016142,151
19:39:03.016142,151
19:39:03.016142,151
19:39:03.016142,151
19:39:03.016142,151
19:39:03.016142,151
19:39:03.016142,151
19:39:03.016142,151
19:39:03.016142,151
19:39:03.016142,152
19:39:03.016142,152
19:39:03.016142,152
19:39:03.016142,151
19:39:03.017181,151
19:39:03.017181,151
19:39:03.017181,151
19:39:03.017181,151
19:39:03.017181,151
19:39:03.017181,151
19:39:03.017181,151
19:39:03.017181,152
19:39:03.017181,152
19:39:03.017181,152
19:39:03.017181,152
19:39:03.017181,152
19:39:03.017181,152
19:39:03.017181,152
19:39:03.018178,152
19:39:03.018178,152
19:39:03.018178,153
19:39:03.018178,154
19:39:03.018178,154
19:39:03.018178,154
19:39:03.018178,153
19:39:03.018178,153
19:39:03.018178,153
19:39:03.018178,152
19:39:03.018178,152
19:39:03.018178,152
19:39:03.018178,152
19:39:03.018178,152
19:39:03.019182,152
19:39:03.019182,152
19:39:03.019182,152
19:39:03.019182,152
19:39:03.019182,153
19:39:03.019182,154
19:39:03.019182,154
19:39:03.019182,155
19:39:03.019182,155
19:39:03.019182,155
19:39:03.019182,154
19:39:03.019182,154
19:39:03.019182,154
19:39:03.019182,154
19:39:03.019182,153
19:39:03.020173,153
19:39:03.020173,153
19:39:03.020173,152
19:39:03.020173,152
19:39:03.020173,152
19:39:03.020173,152
19:39:03.020173,152
19:39:03.020173,152
19:39:03.020173,152
19:39:03.020173,153
19:39:03.020173,153
19:39:03.020173,154
19:39:03.020173,154
19:39:03.020173,154
19:39:03.021173,154
19:39:03.021173,154
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,152
19:39:03.021173,152
19:39:03.021173,152
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,153
19:39:03.021173,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,153
19:39:03.022520,154
19:39:03.022520,154
19:39:03.022520,154
19:39:03.022520,154
19:39:03.023538,154
19:39:03.023538,153
19:39:03.023538,153
19:39:03.023538,153
19:39:03.023538,153
19:39:03.023538,154
19:39:03.023538,155
19:39:03.023538,155
19:39:03.023538,154
19:39:03.023538,154
19:39:03.023538,154
19:39:03.023538,154
19:39:03.023538,154
19:39:03.023538,154
19:39:03.023538,154
19:39:03.024531,154
19:39:03.024531,153
19:39:03.024531,153
19:39:03.024531,153
19:39:03.024531,153
19:39:03.024531,153
19:39:03.024531,153
19:39:03.024531,153
19:39:03.024531,153
19:39:03.024531,153
19:39:03.024531,152
19:39:03.024531,152
19:39:03.024531,152
19:39:03.024531,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,153
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.025529,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,153
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,152
19:39:03.026527,151
19:39:03.027526,151
19:39:03.027526,151
19:39:03.027526,151
19:39:03.027526,151
19:39:03.027526,151
19:39:03.027526,151
19:39:03.027526,151
19:39:03.027526,152
19:39:03.027526,152
19:39:03.027526,152
19:39:03.027526,151
19:39:03.027526,151
19:39:03.027526,151
19:39:03.027526,151
19:39:03.028519,151
19:39:03.028519,152
19:39:03.028519,152
19:39:03.028519,152
19:39:03.028519,152
19:39:03.028519,152
19:39:03.028519,151
19:39:03.028519,151
19:39:03.028519,151
19:39:03.028519,152
19:39:03.028519,152
19:39:03.028519,152
19:39:03.028519,152
19:39:03.031505,152
19:39:03.040035,151
19:39:03.043139,152
19:39:03.051414,152
19:39:03.056291,152
19:39:03.060339,152
19:39:03.068095,152
19:39:03.072490,152
19:39:03.080189,152
19:39:03.084983,152
19:39:03.092991,152
19:39:03.097344,152
19:39:03.101452,152
19:39:03.109619,152
19:39:03.112784,152
19:39:03.121745,151
19:39:03.126076,150
19:39:03.129916,150
19:39:03.138228,150
19:39:03.141569,150
19:39:03.150442,150
19:39:03.154402,150
19:39:03.158624,150
19:39:03.166984,150
19:39:03.170893,151
19:39:03.179213,151
19:39:03.183217,152
19:39:03.187353,152
19:39:03.195285,152
19:39:03.199743,152
19:39:03.207384,151
19:39:03.211378,150
19:39:03.219953,150
19:39:03.224170,150
19:39:03.227971,150
19:39:03.236419,150
19:39:03.240705,150
19:39:03.248505,150
19:39:03.252695,150
19:39:03.256606,150
19:39:03.265453,150
19:39:03.269113,151
19:39:03.277464,151
19:39:03.281076,151
19:39:03.285096,151
19:39:03.293751,150
19:39:03.298134,151
19:39:03.306182,151
19:39:03.309562,152
19:39:03.317545,153
19:39:03.322532,153
19:39:03.326514,153
19:39:03.334492,152
19:39:03.338483,151
19:39:03.346460,150
19:39:03.350470,150
19:39:03.355427,150
19:39:03.362851,150
19:39:03.367606,150
19:39:03.375932,150
19:39:03.379778,150
19:39:03.383878,150
19:39:03.392096,152
19:39:03.395737,153
19:39:03.404565,152
19:39:03.408558,152
19:39:03.416612,151
19:39:03.420676,151
19:39:03.424768,151
19:39:03.432664,150
19:39:03.436774,151
19:39:03.444830,151
19:39:03.448825,151
19:39:03.452851,151
19:39:03.461180,151
19:39:03.465836,151
19:39:03.473876,151
19:39:03.478002,152
19:39:03.482004,153
19:39:03.490247,153
19:39:03.494049,153
19:39:03.503012,153
19:39:03.507002,152
19:39:03.514076,152
19:39:03.518896,151
19:39:03.522879,151
19:39:03.531053,151
19:39:03.535080,151
19:39:03.543719,151
19:39:03.547889,151
19:39:03.552130,150
19:39:03.559897,150
19:39:03.563939,150
19:39:03.571878,150
19:39:03.575941,150
19:39:03.580022,150
19:39:03.588072,151
19:39:03.593071,151
19:39:03.601182,151
19:39:03.604948,151
19:39:03.613046,151
19:39:03.617376,151
19:39:03.621260,152
19:39:03.630066,152
19:39:03.634066,151
19:39:03.641712,152
19:39:03.646143,152
19:39:03.650134,152
19:39:03.658176,152
19:39:03.662221,152
19:39:03.670586,152
19:39:03.674581,152
19:39:03.678577,152
19:39:03.686704,151
19:39:03.691340,151
19:39:03.698931,151
19:39:03.703159,151
19:39:03.711044,152
19:39:03.715076,152
19:39:03.720031,152
19:39:03.728010,152
19:39:03.732180,152
19:39:03.740339,152
19:39:03.744540,152
19:39:03.748527,152
19:39:03.756650,151
19:39:03.760708,151
19:39:03.768811,151
19:39:03.772736,151
19:39:03.777094,151
19:39:03.785228,151
19:39:03.789267,152
19:39:03.797383,153
19:39:03.801355,153
19:39:03.805381,153
19:39:03.814276,153
19:39:03.818265,152
19:39:03.826156,151
19:39:03.830230,151
19:39:03.838081,151
19:39:03.842482,151
19:39:03.846996,152
19:39:03.855002,153
19:39:03.858985,153
19:39:03.866979,153
19:39:03.871164,152
19:39:03.875448,152
19:39:03.883433,151
19:39:03.887584,151
19:39:03.895862,151
19:39:03.900011,152
19:39:03.904562,152
19:39:03.911664,153
19:39:03.915666,153
