19:32:18.403579,150
19:32:18.403579,150
19:32:18.404580,151
19:32:18.404580,151
19:32:18.404580,150
19:32:18.404580,150
19:32:18.404580,151
19:32:18.404580,151
19:32:18.404580,150
19:32:18.404580,150
19:32:18.404580,150
19:32:18.404580,151
19:32:18.405577,151
19:32:18.405577,150
19:32:18.405577,150
19:32:18.405577,151
19:32:18.405577,151
19:32:18.405577,150
19:32:18.405577,150
19:32:18.405577,151
19:32:18.405577,152
19:32:18.405577,150
19:32:18.406574,150
19:32:18.406574,151
19:32:18.406574,152
19:32:18.406574,150
19:32:18.406574,150
19:32:18.406574,151
19:32:18.406574,151
19:32:18.406574,150
19:32:18.406574,150
19:32:18.407571,150
19:32:18.407571,151
19:32:18.407571,150
19:32:18.407571,151
19:32:18.407571,151
19:32:18.407571,151
19:32:18.407571,150
19:32:18.407571,151
19:32:18.407571,152
19:32:18.407571,150
19:32:18.408568,149
19:32:18.408568,150
19:32:18.408568,152
19:32:18.408568,152
19:32:18.408568,150
19:32:18.408568,150
19:32:18.408568,150
19:32:18.408568,151
19:32:18.408568,151
19:32:18.408568,150
19:32:18.409565,150
19:32:18.409565,151
19:32:18.409565,151
19:32:18.409565,151
19:32:18.409565,150
19:32:18.409565,150
19:32:18.409565,150
19:32:18.409565,150
19:32:18.409565,150
19:32:18.409565,150
19:32:18.410563,151
19:32:18.410563,151
19:32:18.410563,151
19:32:18.410563,150
19:32:18.410563,150
19:32:18.410563,151
19:32:18.410563,151
19:32:18.410563,151
19:32:18.410563,150
19:32:18.411560,150
19:32:18.411560,150
19:32:18.411560,150
19:32:18.411560,151
19:32:18.411560,151
19:32:18.411560,151
19:32:18.411560,151
19:32:18.411560,150
19:32:18.411560,150
19:32:18.411560,150
19:32:18.412557,151
19:32:18.412557,151
19:32:18.412557,151
19:32:18.412557,151
19:32:18.412557,151
19:32:18.412557,150
19:32:18.412557,150
19:32:18.412557,150
19:32:18.412557,150
19:32:18.412557,151
19:32:18.413555,151
19:32:18.413555,151
19:32:18.413555,150
19:32:18.413555,150
19:32:18.413555,151
19:32:18.413555,151
19:32:18.413555,151
19:32:18.413555,150
19:32:18.413555,150
19:32:18.414552,151
19:32:18.414552,151
19:32:18.414552,150
19:32:18.414552,150
19:32:18.414552,150
19:32:18.414552,151
19:32:18.414552,151
19:32:18.414552,150
19:32:18.414552,150
19:32:18.414552,151
19:32:18.415549,150
19:32:18.415549,150
19:32:18.415549,151
19:32:18.415549,151
19:32:18.415549,150
19:32:18.415549,150
19:32:18.415549,150
19:32:18.415549,150
19:32:18.415549,150
19:32:18.415549,151
19:32:18.416547,151
19:32:18.416547,151
19:32:18.416547,151
19:32:18.416547,151
19:32:18.416547,150
19:32:18.416547,150
19:32:18.416547,150
19:32:18.416547,150
19:32:18.416547,150
19:32:18.417544,151
19:32:18.417544,151
19:32:18.417544,151
19:32:18.417544,150
19:32:18.417544,150
19:32:18.417544,150
19:32:18.417544,151
19:32:18.417544,150
19:32:18.417544,150
19:32:18.417544,150
19:32:18.418542,150
19:32:18.418542,150
19:32:18.418542,150
19:32:18.418542,150
19:32:18.418542,151
19:32:18.418542,151
19:32:18.418542,151
19:32:18.418542,150
19:32:18.418542,150
19:32:18.418542,151
19:32:18.419539,150
19:32:18.419539,150
19:32:18.419539,150
19:32:18.419539,151
19:32:18.419539,151
19:32:18.419539,150
19:32:18.419539,150
19:32:18.419539,150
19:32:18.419539,151
19:32:18.420536,152
19:32:18.420536,151
19:32:18.420536,150
19:32:18.420536,150
19:32:18.420536,151
19:32:18.420536,151
19:32:18.420536,150
19:32:18.420536,150
19:32:18.420536,151
19:32:18.420536,151
19:32:18.421533,151
19:32:18.421533,151
19:32:18.421533,151
19:32:18.421533,151
19:32:18.421533,151
19:32:18.421533,151
19:32:18.421533,151
19:32:18.421533,151
19:32:18.421533,151
19:32:18.421533,150
19:32:18.422531,150
19:32:18.422531,150
19:32:18.422531,151
19:32:18.422531,151
19:32:18.422531,151
19:32:18.422531,151
19:32:18.422531,150
19:32:18.422531,150
19:32:18.422531,151
19:32:18.422531,150
19:32:18.422531,151
19:32:18.423528,150
19:32:18.423528,151
19:32:18.423528,151
19:32:18.423528,151
19:32:18.423528,151
19:32:18.423528,151
19:32:18.423528,151
19:32:18.423528,150
19:32:18.423528,150
19:32:18.423528,151
19:32:18.423528,151
19:32:18.424525,151
19:32:18.424525,151
19:32:18.424525,151
19:32:18.424525,150
19:32:18.424525,150
19:32:18.424525,150
19:32:18.424525,150
19:32:18.424525,150
19:32:18.424525,150
19:32:18.424525,151
19:32:18.424525,150
19:32:18.425523,150
19:32:18.425987,151
19:32:18.429853,151
19:32:18.438563,151
19:32:18.442199,151
19:32:18.450248,151
19:32:18.454627,151
19:32:18.458855,151
19:32:18.466952,150
19:32:18.470848,150
19:32:18.479298,150
19:32:18.483294,150
19:32:18.491531,150
19:32:18.495818,150
19:32:18.499654,151
19:32:18.507394,151
19:32:18.511850,151
19:32:18.519994,152
19:32:18.524278,152
19:32:18.528177,151
19:32:18.536197,151
19:32:18.540681,150
19:32:18.548729,150
19:32:18.552495,150
19:32:18.556505,150
19:32:18.565119,151
19:32:18.569304,151
19:32:18.577490,151
19:32:18.581527,151
19:32:18.585740,151
19:32:18.593932,151
19:32:18.598100,151
19:32:18.605981,151
19:32:18.609858,150
19:32:18.617823,150
19:32:18.621810,151
19:32:18.625801,151
19:32:18.634778,151
19:32:18.638750,151
19:32:18.646728,151
19:32:18.650751,151
19:32:18.654708,151
19:32:18.663400,151
19:32:18.667626,151
19:32:18.674874,151
19:32:18.679325,150
19:32:18.683358,150
19:32:18.691734,151
19:32:18.695791,151
19:32:18.704284,151
19:32:18.707717,151
19:32:18.715756,151
19:32:18.720790,151
19:32:18.725050,151
19:32:18.732710,150
19:32:18.736544,150
19:32:18.745304,151
19:32:18.749328,151
19:32:18.753315,151
19:32:18.761292,151
19:32:18.765285,151
19:32:18.773264,151
19:32:18.778043,151
19:32:18.781536,151
19:32:18.789675,151
19:32:18.793998,150
19:32:18.803018,150
19:32:18.807011,151
19:32:18.815009,151
19:32:18.819362,151
19:32:18.823214,151
19:32:18.830760,151
19:32:18.835737,151
19:32:18.843725,150
19:32:18.847876,151
19:32:18.851840,151
19:32:18.860025,151
19:32:18.864298,151
19:32:18.872414,151
19:32:18.876633,151
19:32:18.880652,151
19:32:18.888561,151
19:32:18.893208,151
19:32:18.900394,151
19:32:18.905607,150
19:32:18.912629,150
19:32:18.917598,151
19:32:18.920914,151
19:32:18.929855,151
19:32:18.933829,151
19:32:18.941868,151
19:32:18.946185,150
19:32:18.950218,150
19:32:18.957954,150
19:32:18.962287,151
19:32:18.970704,151
19:32:18.974718,150
19:32:18.978971,150
19:32:18.987226,150
19:32:18.991004,151
19:32:18.999211,151
19:32:19.003263,150
19:32:19.011360,150
19:32:19.015673,151
19:32:19.019218,151
19:32:19.028236,151
19:32:19.031923,150
19:32:19.040469,151
19:32:19.044616,151
