19:39:34.805245,151
19:39:34.806252,151
19:39:34.806252,151
19:39:34.806252,151
19:39:34.807232,151
19:39:34.807232,151
19:39:34.807232,151
19:39:34.808278,151
19:39:34.808278,151
19:39:34.808278,152
19:39:34.809275,152
19:39:34.809275,152
19:39:34.810274,152
19:39:34.810274,152
19:39:34.810274,153
19:39:34.811258,153
19:39:34.811369,153
19:39:34.811369,153
19:39:34.812222,153
19:39:34.812222,152
19:39:34.812222,152
19:39:34.813216,152
19:39:34.813216,152
19:39:34.813216,152
19:39:34.814216,152
19:39:34.814216,152
19:39:34.815210,152
19:39:34.815210,152
19:39:34.815210,152
19:39:34.816214,152
19:39:34.816214,152
19:39:34.816214,152
19:39:34.816214,153
19:39:34.817242,153
19:39:34.817242,153
19:39:34.817242,153
19:39:34.817242,152
19:39:34.818246,152
19:39:34.818246,153
19:39:34.818246,153
19:39:34.818246,154
19:39:34.819242,154
19:39:34.819242,154
19:39:34.819242,154
19:39:34.819242,154
19:39:34.820200,154
19:39:34.820200,154
19:39:34.820200,154
19:39:34.820200,154
19:39:34.821207,154
19:39:34.821207,154
19:39:34.821207,153
19:39:34.821207,154
19:39:34.821207,153
19:39:34.822197,153
19:39:34.822197,153
19:39:34.822197,153
19:39:34.822197,153
19:39:34.822197,153
19:39:34.822197,153
19:39:34.823233,154
19:39:34.823233,154
19:39:34.823233,154
19:39:34.823233,154
19:39:34.823233,154
19:39:34.824233,154
19:39:34.824233,154
19:39:34.824233,154
19:39:34.824233,154
19:39:34.824233,154
19:39:34.824233,154
19:39:34.825230,153
19:39:34.825230,153
19:39:34.825230,153
19:39:34.825230,153
19:39:34.825230,153
19:39:34.826244,153
19:39:34.826244,153
19:39:34.826244,153
19:39:34.826244,153
19:39:34.826244,153
19:39:34.826244,153
19:39:34.826244,152
19:39:34.827214,152
19:39:34.827214,151
19:39:34.827214,152
19:39:34.827214,152
19:39:34.827214,153
19:39:34.827214,153
19:39:34.827214,153
19:39:34.828213,154
19:39:34.828213,154
19:39:34.828213,154
19:39:34.828213,154
19:39:34.828213,154
19:39:34.828213,153
19:39:34.828213,153
19:39:34.829208,152
19:39:34.829208,153
19:39:34.829208,152
19:39:34.829208,152
19:39:34.829208,152
19:39:34.829208,152
19:39:34.829208,152
19:39:34.830205,152
19:39:34.830205,152
19:39:34.830205,152
19:39:34.830205,153
19:39:34.830205,153
19:39:34.830205,153
19:39:34.830205,153
19:39:34.831200,153
19:39:34.831200,153
19:39:34.831200,153
19:39:34.831200,153
19:39:34.831200,152
19:39:34.831200,153
19:39:34.831200,152
19:39:34.831200,152
19:39:34.832164,152
19:39:34.832164,152
19:39:34.832164,152
19:39:34.832164,152
19:39:34.832164,152
19:39:34.832164,153
19:39:34.832164,153
19:39:34.832164,153
19:39:34.833195,153
19:39:34.833195,152
19:39:34.833195,152
19:39:34.833195,152
19:39:34.833195,152
19:39:34.833195,153
19:39:34.833195,152
19:39:34.833195,152
19:39:34.833195,152
19:39:34.834194,152
19:39:34.834194,152
19:39:34.834194,152
19:39:34.834194,152
19:39:34.834194,151
19:39:34.834194,151
19:39:34.834194,151
19:39:34.834194,150
