19:56:42.979025,149
19:56:42.979025,148
19:56:42.980032,148
19:56:42.980032,148
19:56:42.980032,147
19:56:42.981027,147
19:56:42.981027,148
19:56:42.982025,149
19:56:42.982025,149
19:56:42.982441,149
19:56:42.983022,150
19:56:42.983022,150
19:56:42.983022,150
19:56:42.984019,150
19:56:42.984019,150
19:56:42.984019,149
19:56:42.985017,149
19:56:42.985017,149
19:56:42.985017,149
19:56:42.986014,148
19:56:42.986014,148
19:56:42.986014,148
19:56:42.987011,148
19:56:42.987011,148
19:56:42.987011,148
19:56:42.988008,148
19:56:42.988008,149
19:56:42.988008,149
19:56:42.989005,149
19:56:42.989005,149
19:56:42.989005,149
19:56:42.990003,149
19:56:42.990003,150
19:56:42.990003,150
19:56:42.991000,150
19:56:42.991000,150
19:56:42.991849,150
19:56:42.991849,149
19:56:42.991849,150
19:56:42.992855,150
19:56:42.992855,150
19:56:42.992855,150
19:56:42.993851,149
19:56:42.993851,149
19:56:42.993851,149
19:56:42.994849,149
19:56:42.994849,149
19:56:42.994849,149
19:56:42.995846,149
19:56:42.995846,149
19:56:42.995846,149
19:56:42.996842,149
19:56:42.996842,149
19:56:42.996842,149
19:56:42.996842,150
19:56:42.997841,150
19:56:42.997841,150
19:56:42.998838,150
19:56:42.998838,149
19:56:42.998838,150
19:56:42.999834,150
19:56:42.999834,150
19:56:42.999834,150
19:56:42.999834,150
19:56:43.000833,150
19:56:43.000833,150
19:56:43.000833,150
19:56:43.001973,150
19:56:43.001973,150
19:56:43.001973,150
19:56:43.002826,150
19:56:43.002826,150
19:56:43.002826,150
19:56:43.003825,150
19:56:43.003825,150
19:56:43.003825,150
19:56:43.004969,150
19:56:43.004969,150
19:56:43.004969,150
19:56:43.005820,150
19:56:43.005820,150
19:56:43.005820,150
19:56:43.006815,149
19:56:43.006815,149
19:56:43.006815,149
19:56:43.006815,149
19:56:43.006815,149
19:56:43.007813,149
19:56:43.007813,149
19:56:43.007813,149
19:56:43.007813,149
19:56:43.007813,149
19:56:43.008810,149
19:56:43.008810,149
19:56:43.008810,150
19:56:43.008810,149
19:56:43.009807,149
19:56:43.009807,149
19:56:43.009807,149
19:56:43.009807,149
19:56:43.009807,149
19:56:43.010805,149
19:56:43.010805,149
19:56:43.010805,149
19:56:43.010805,150
19:56:43.010805,149
19:56:43.011801,150
19:56:43.012041,149
19:56:43.012041,150
19:56:43.012041,149
19:56:43.012041,150
19:56:43.012041,150
19:56:43.012798,149
19:56:43.012798,149
19:56:43.012798,149
19:56:43.012798,149
19:56:43.012798,149
19:56:43.012798,149
19:56:43.013796,149
19:56:43.013796,149
19:56:43.013796,149
19:56:43.013796,150
19:56:43.013796,150
19:56:43.013796,150
19:56:43.014793,150
19:56:43.014793,150
19:56:43.014793,151
19:56:43.014793,151
19:56:43.014793,151
19:56:43.014793,151
19:56:43.014793,151
19:56:43.015791,151
19:56:43.015791,150
19:56:43.015791,150
19:56:43.015791,150
19:56:43.015791,150
19:56:43.015791,149
19:56:43.016788,149
