19:32:27.077970,150
19:32:27.078958,150
19:32:27.080920,151
19:32:27.080920,151
19:32:27.080920,151
19:32:27.081965,151
19:32:27.081965,151
19:32:27.082942,151
19:32:27.082942,150
19:32:27.082942,150
19:32:27.083939,150
19:32:27.083939,150
19:32:27.084936,150
19:32:27.084936,150
19:32:27.084936,150
19:32:27.084936,150
19:32:27.085926,151
19:32:27.085926,151
19:32:27.085926,151
19:32:27.085926,152
19:32:27.085926,151
19:32:27.085926,151
19:32:27.085926,151
19:32:27.085926,150
19:32:27.085926,150
19:32:27.085926,150
19:32:27.085926,151
19:32:27.085926,151
19:32:27.085926,152
19:32:27.085926,151
19:32:27.086924,151
19:32:27.086924,151
19:32:27.086924,151
19:32:27.086924,150
19:32:27.086924,151
19:32:27.086924,151
19:32:27.086924,151
19:32:27.086924,152
19:32:27.086924,152
19:32:27.086924,151
19:32:27.086924,151
19:32:27.086924,151
19:32:27.086924,152
19:32:27.086924,151
19:32:27.087923,151
19:32:27.087923,151
19:32:27.087923,151
19:32:27.087923,151
19:32:27.087923,151
19:32:27.087923,151
19:32:27.087923,150
19:32:27.087923,150
19:32:27.087923,151
19:32:27.087923,150
19:32:27.087923,150
19:32:27.087923,151
19:32:27.087923,151
19:32:27.087923,151
19:32:27.088919,151
19:32:27.088919,151
19:32:27.088919,151
19:32:27.088919,151
19:32:27.088919,152
19:32:27.088919,152
19:32:27.088919,152
19:32:27.088919,152
19:32:27.088919,152
19:32:27.088919,152
19:32:27.088919,151
19:32:27.088919,151
19:32:27.088919,150
19:32:27.088919,150
19:32:27.089916,150
19:32:27.089916,150
19:32:27.089916,151
19:32:27.089916,151
19:32:27.089916,151
19:32:27.089916,152
19:32:27.089916,152
19:32:27.089916,152
19:32:27.089916,151
19:32:27.089916,151
19:32:27.089916,151
19:32:27.089916,151
19:32:27.089916,151
19:32:27.089916,151
19:32:27.090918,151
19:32:27.090918,151
19:32:27.090918,151
19:32:27.090918,152
19:32:27.090918,151
19:32:27.090918,151
19:32:27.090918,151
19:32:27.090918,151
19:32:27.090918,150
19:32:27.090918,150
19:32:27.090918,151
19:32:27.090918,152
19:32:27.090918,152
19:32:27.090918,152
19:32:27.091910,152
19:32:27.091910,151
19:32:27.091910,151
19:32:27.091910,151
19:32:27.091910,151
19:32:27.091910,151
19:32:27.091910,151
19:32:27.091910,151
19:32:27.091910,151
19:32:27.091910,152
19:32:27.091910,152
19:32:27.091910,152
19:32:27.091910,151
19:32:27.091910,151
19:32:27.092907,151
19:32:27.092907,151
19:32:27.092907,151
19:32:27.092907,150
19:32:27.092907,151
19:32:27.092907,151
19:32:27.092907,151
19:32:27.092907,151
19:32:27.092907,151
19:32:27.092907,151
19:32:27.092907,150
19:32:27.092907,150
19:32:27.092907,150
19:32:27.092907,150
19:32:27.093904,150
19:32:27.093904,150
19:32:27.093904,150
19:32:27.093904,151
19:32:27.093904,151
19:32:27.093904,151
19:32:27.093904,151
19:32:27.093904,152
19:32:27.093904,151
19:32:27.093904,151
19:32:27.093904,151
19:32:27.093904,152
19:32:27.093904,152
19:32:27.093904,152
19:32:27.094903,151
19:32:27.094903,151
19:32:27.094903,150
19:32:27.094903,151
19:32:27.094903,151
19:32:27.094903,150
19:32:27.094903,150
19:32:27.094903,150
19:32:27.094903,150
19:32:27.094903,150
19:32:27.094903,149
19:32:27.094903,149
19:32:27.094903,149
19:32:27.094903,149
19:32:27.095902,150
19:32:27.095902,150
19:32:27.095902,150
19:32:27.095902,149
19:32:27.095902,149
19:32:27.095902,150
19:32:27.095902,150
19:32:27.095902,150
19:32:27.095902,151
19:32:27.095902,150
19:32:27.095902,150
19:32:27.095902,150
19:32:27.095902,150
19:32:27.095902,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,149
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.096897,150
19:32:27.097895,150
19:32:27.097895,150
19:32:27.097895,150
19:32:27.097895,151
19:32:27.097895,151
19:32:27.097895,151
19:32:27.097895,151
19:32:27.097895,151
19:32:27.097895,150
19:32:27.097895,150
19:32:27.097895,150
19:32:27.097895,150
19:32:27.097895,150
19:32:27.097895,150
19:32:27.098894,151
19:32:27.098894,151
19:32:27.098894,150
19:32:27.098894,150
19:32:27.098894,150
19:32:27.098894,150
19:32:27.098894,151
19:32:27.098894,151
19:32:27.098894,152
19:32:27.098894,152
19:32:27.098894,152
19:32:27.098894,151
19:32:27.098894,152
19:32:27.098894,152
19:32:27.100981,152
19:32:27.109185,152
19:32:27.113128,152
19:32:27.116918,152
19:32:27.125162,151
19:32:27.129639,151
19:32:27.137684,152
19:32:27.141956,151
19:32:27.150132,151
19:32:27.154185,151
19:32:27.158488,151
19:32:27.166439,150
19:32:27.170568,150
19:32:27.178806,149
19:32:27.182613,150
19:32:27.186816,151
19:32:27.195231,151
19:32:27.199383,151
19:32:27.207548,150
19:32:27.211697,150
19:32:27.215770,151
19:32:27.223875,152
19:32:27.228044,152
19:32:27.235795,152
19:32:27.240253,152
19:32:27.248405,152
19:32:27.252585,152
19:32:27.256651,152
19:32:27.264866,152
19:32:27.268860,152
19:32:27.276991,152
19:32:27.281358,151
19:32:27.284884,150
19:32:27.293528,150
19:32:27.297634,150
19:32:27.305811,150
19:32:27.309811,150
19:32:27.313908,150
19:32:27.322183,150
19:32:27.326200,151
19:32:27.334938,151
19:32:27.338535,152
19:32:27.346750,152
19:32:27.350882,152
19:32:27.354828,152
19:32:27.363033,151
19:32:27.367256,150
19:32:27.375417,149
19:32:27.379407,150
19:32:27.383942,151
19:32:27.391826,151
19:32:27.395927,152
19:32:27.404222,152
19:32:27.408209,153
19:32:27.412197,152
19:32:27.420510,151
19:32:27.424247,149
19:32:27.432776,149
19:32:27.436848,150
19:32:27.441107,151
19:32:27.448929,152
19:32:27.452996,153
19:32:27.461354,152
19:32:27.465342,151
19:32:27.473572,152
19:32:27.477654,153
19:32:27.481935,152
19:32:27.490262,150
19:32:27.494233,149
19:32:27.502087,149
19:32:27.506502,150
19:32:27.510339,151
19:32:27.518802,153
19:32:27.522708,155
19:32:27.531106,153
19:32:27.535018,151
19:32:27.539223,151
19:32:27.547585,150
19:32:27.550624,149
19:32:27.559468,149
19:32:27.563959,151
19:32:27.571853,152
19:32:27.575867,153
19:32:27.580118,154
19:32:27.587832,155
19:32:27.592039,155
19:32:27.600717,153
19:32:27.604838,151
19:32:27.608845,150
19:32:27.617267,150
19:32:27.621202,150
19:32:27.629105,151
19:32:27.633503,151
19:32:27.637012,152
19:32:27.646161,152
19:32:27.649258,153
19:32:27.658101,154
19:32:27.662339,153
19:32:27.669999,152
19:32:27.674661,151
19:32:27.678392,151
19:32:27.686065,152
19:32:27.690767,153
19:32:27.699021,152
19:32:27.702497,151
19:32:27.707312,151
19:32:27.715385,152
19:32:27.720043,152
19:32:27.727701,151
19:32:27.731779,150
19:32:27.736079,150
19:32:27.743887,150
19:32:27.748075,150
19:32:27.756243,151
19:32:27.760413,151
19:32:27.768591,152
19:32:27.772534,152
19:32:27.776749,152
19:32:27.785027,152
19:32:27.789096,152
19:32:27.797114,152
19:32:27.801279,152
19:32:27.805503,152
19:32:27.813653,151
19:32:27.817644,151
19:32:27.826299,151
19:32:27.830403,151
19:32:27.834184,151
19:32:27.842435,151
19:32:27.846388,150
19:32:27.854543,150
19:32:27.858557,151
19:32:27.862748,151
19:32:27.870853,152
19:32:27.875154,153
19:32:27.883654,153
19:32:27.887642,154
19:32:27.895416,154
19:32:27.899711,153
19:32:27.903806,153
19:32:27.912002,153
19:32:27.916108,153
19:32:27.924307,153
19:32:27.928378,153
19:32:27.932510,153
19:32:27.940433,153
19:32:27.945230,152
19:32:27.952251,152
19:32:27.956453,152
19:32:27.960896,151
19:32:27.968786,152
19:32:27.973199,152
19:32:27.981763,152
19:32:27.985975,152
19:32:27.993823,152
19:32:27.997897,152
19:32:28.001407,152
19:32:28.010240,151
19:32:28.014558,151
19:32:28.022073,151
19:32:28.026738,152
19:32:28.030816,152
19:32:28.039022,152
19:32:28.043113,152
19:32:28.051287,152
19:32:28.055371,151
19:32:28.059509,151
19:32:28.067867,151
19:32:28.072127,151
19:32:28.080165,151
19:32:28.084192,151
19:32:28.091916,151
19:32:28.096031,151
19:32:28.100777,151
19:32:28.108576,151
19:32:28.112712,151
19:32:28.120903,151
19:32:28.124985,151
19:32:28.129080,151
19:32:28.137279,151
19:32:28.141386,151
19:32:28.149561,151
19:32:28.153580,151
19:32:28.157644,152
19:32:28.166164,152
19:32:28.170029,152
19:32:28.178395,152
19:32:28.182345,152
19:32:28.190312,152
19:32:28.194381,152
19:32:28.198863,153
19:32:28.206897,153
19:32:28.211007,153
19:32:28.218958,153
19:32:28.223202,153
19:32:28.227381,153
19:32:28.235578,153
19:32:28.239551,153
19:32:28.247678,153
19:32:28.251952,153
19:32:28.255823,153
19:32:28.264061,153
19:32:28.268352,152
19:32:28.276527,152
19:32:28.280629,152
19:32:28.288555,151
19:32:28.292631,151
19:32:28.297007,151
19:32:28.304873,151
19:32:28.308865,151
19:32:28.317506,151
19:32:28.321582,151
19:32:28.325515,151
19:32:28.333686,151
19:32:28.337984,152
19:32:28.346157,152
19:32:28.350056,152
19:32:28.354356,152
19:32:28.362879,151
19:32:28.366655,151
19:32:28.374848,151
19:32:28.378869,151
19:32:28.387106,151
19:32:28.391206,151
19:32:28.395314,151
19:32:28.402975,151
19:32:28.408010,151
19:32:28.415778,152
19:32:28.419819,152
19:32:28.424298,152
19:32:28.431954,153
19:32:28.436337,153
19:32:28.444482,153
19:32:28.448048,153
19:32:28.452097,153
19:32:28.460665,153
19:32:28.464923,152
19:32:28.473000,152
19:32:28.477393,151
19:32:28.481425,151
19:32:28.489222,151
19:32:28.493556,151
19:32:28.501291,151
19:32:28.505947,151
19:32:28.513571,151
19:32:28.518041,152
19:32:28.522239,152
19:32:28.530936,152
19:32:28.534972,152
19:32:28.542757,151
19:32:28.546881,151
19:32:28.550949,151
19:32:28.558962,151
19:32:28.563254,151
19:32:28.571309,152
19:32:28.575316,152
19:32:28.580021,152
19:32:28.587830,152
19:32:28.591826,153
19:32:28.599844,153
19:32:28.604110,153
19:32:28.612378,153
19:32:28.616495,153
19:32:28.620484,153
19:32:28.628531,153
19:32:28.632521,153
19:32:28.641080,153
19:32:28.645027,153
19:32:28.649254,153
19:32:28.657505,153
19:32:28.661317,153
19:32:28.669726,153
19:32:28.673835,153
19:32:28.678379,153
19:32:28.685775,153
19:32:28.689864,152
19:32:28.698407,153
19:32:28.702332,153
19:32:28.710596,153
19:32:28.714804,153
19:32:28.718880,153
19:32:28.727076,153
19:32:28.731018,153
19:32:28.739229,153
19:32:28.743297,153
19:32:28.747288,153
19:32:28.755980,153
19:32:28.759854,154
