19:39:29.025211,150
19:39:29.025211,151
19:39:29.025211,151
19:39:29.025211,151
19:39:29.025211,151
19:39:29.025211,149
19:39:29.025211,149
19:39:29.025211,150
19:39:29.025211,150
19:39:29.026213,151
19:39:29.026213,151
19:39:29.026213,151
19:39:29.026213,151
19:39:29.026213,151
19:39:29.026213,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,150
19:39:29.027210,151
19:39:29.028207,151
19:39:29.028207,151
19:39:29.028207,150
19:39:29.028207,151
19:39:29.028207,151
19:39:29.028207,151
19:39:29.028207,150
19:39:29.028207,150
19:39:29.028207,151
19:39:29.028207,151
19:39:29.028207,150
19:39:29.028207,150
19:39:29.029205,150
19:39:29.029205,151
19:39:29.029205,151
19:39:29.029205,150
19:39:29.029205,150
19:39:29.029205,151
19:39:29.029205,152
19:39:29.029205,151
19:39:29.029205,150
19:39:29.029205,150
19:39:29.029205,151
19:39:29.029205,151
19:39:29.029205,150
19:39:29.030202,150
19:39:29.030202,151
19:39:29.030202,151
19:39:29.030202,150
19:39:29.030202,150
19:39:29.030202,151
19:39:29.030202,152
19:39:29.030202,151
19:39:29.030202,150
19:39:29.030202,151
19:39:29.030202,150
19:39:29.030202,151
19:39:29.031199,151
19:39:29.031199,151
19:39:29.031199,150
19:39:29.031199,150
19:39:29.031199,151
19:39:29.031199,151
19:39:29.031199,150
19:39:29.031199,150
19:39:29.031199,151
19:39:29.031199,151
19:39:29.031199,151
19:39:29.031199,150
19:39:29.032197,150
19:39:29.032197,151
19:39:29.032197,150
19:39:29.032197,150
19:39:29.032197,151
19:39:29.032197,151
19:39:29.032197,151
19:39:29.032197,150
19:39:29.032197,150
19:39:29.032197,150
19:39:29.032197,151
19:39:29.032197,152
19:39:29.033194,151
19:39:29.033194,150
19:39:29.033194,150
19:39:29.033194,151
19:39:29.033194,150
19:39:29.033194,151
19:39:29.033194,151
19:39:29.033194,151
19:39:29.033194,151
19:39:29.033194,150
19:39:29.033194,150
19:39:29.033194,151
19:39:29.033194,151
19:39:29.034191,151
19:39:29.034191,149
19:39:29.034191,150
19:39:29.034191,151
19:39:29.034191,151
19:39:29.034191,150
19:39:29.034191,149
19:39:29.034191,150
19:39:29.034191,151
19:39:29.034191,151
19:39:29.034191,150
19:39:29.034191,150
19:39:29.035189,151
19:39:29.035189,151
19:39:29.035189,151
19:39:29.035189,149
19:39:29.035189,149
19:39:29.035189,150
19:39:29.035189,151
19:39:29.035189,152
19:39:29.035189,151
19:39:29.035189,150
19:39:29.035189,149
19:39:29.035189,150
19:39:29.036186,151
19:39:29.036186,151
19:39:29.036186,151
19:39:29.036186,151
19:39:29.036186,150
19:39:29.036186,150
19:39:29.036186,151
19:39:29.036186,151
19:39:29.036186,150
19:39:29.036186,151
19:39:29.036186,152
19:39:29.036186,152
19:39:29.037184,151
19:39:29.037184,151
19:39:29.037184,151
19:39:29.037184,149
19:39:29.037184,149
19:39:29.037184,149
19:39:29.037184,151
19:39:29.037184,151
19:39:29.037184,151
19:39:29.037184,151
19:39:29.037184,151
19:39:29.037184,150
19:39:29.038181,150
19:39:29.038181,151
19:39:29.038181,152
19:39:29.038181,151
19:39:29.038181,150
19:39:29.038181,149
19:39:29.038181,150
19:39:29.038181,150
19:39:29.038181,150
19:39:29.038181,150
19:39:29.038181,150
19:39:29.038181,150
19:39:29.038181,151
19:39:29.038181,151
19:39:29.039178,151
19:39:29.039178,150
19:39:29.039178,150
19:39:29.039178,150
19:39:29.039178,150
19:39:29.039178,150
19:39:29.039178,151
19:39:29.039178,151
19:39:29.039178,151
19:39:29.039178,151
19:39:29.039178,151
19:39:29.039178,151
19:39:29.039178,151
19:39:29.040175,151
19:39:29.040175,151
19:39:29.040175,151
19:39:29.040175,151
19:39:29.040175,151
19:39:29.040175,151
19:39:29.040175,150
19:39:29.040175,150
19:39:29.040175,151
19:39:29.040175,151
19:39:29.040175,151
19:39:29.040175,150
19:39:29.040175,150
19:39:29.041173,150
19:39:29.041173,150
19:39:29.041173,150
19:39:29.041173,151
19:39:29.041173,151
19:39:29.041173,151
19:39:29.041173,151
19:39:29.041173,150
19:39:29.041173,150
19:39:29.041173,150
19:39:29.041173,150
19:39:29.041173,150
19:39:29.041173,150
19:39:29.042171,150
19:39:29.042171,151
19:39:29.042171,151
19:39:29.042171,151
19:39:29.042171,151
19:39:29.042171,150
19:39:29.042171,150
19:39:29.042171,150
19:39:29.042171,150
19:39:29.044490,150
19:39:29.048441,150
19:39:29.056268,150
19:39:29.061014,150
19:39:29.069206,150
19:39:29.072497,149
19:39:29.077113,149
19:39:29.084848,149
19:39:29.089619,151
19:39:29.098017,151
19:39:29.101196,152
19:39:29.105931,151
19:39:29.114035,151
19:39:29.118319,151
19:39:29.126367,150
19:39:29.130564,150
19:39:29.134580,151
19:39:29.142436,152
19:39:29.146604,152
19:39:29.155331,151
19:39:29.159211,150
19:39:29.167225,149
19:39:29.171511,150
19:39:29.175297,151
19:39:29.183392,152
19:39:29.187572,152
19:39:29.195911,151
19:39:29.199790,149
19:39:29.204069,149
19:39:29.212575,149
19:39:29.216567,149
19:39:29.224876,150
19:39:29.229061,151
19:39:29.232665,152
19:39:29.240654,152
19:39:29.244961,152
19:39:29.252956,152
19:39:29.257040,152
19:39:29.260974,152
19:39:29.270091,151
19:39:29.273980,151
19:39:29.281972,151
19:39:29.285988,150
19:39:29.293922,150
19:39:29.298078,150
19:39:29.302062,150
19:39:29.310381,150
19:39:29.314608,150
19:39:29.323046,150
19:39:29.327035,150
19:39:29.331074,150
19:39:29.339039,150
19:39:29.342994,150
19:39:29.350971,150
19:39:29.354959,151
19:39:29.358948,151
19:39:29.367926,151
19:39:29.371913,151
19:39:29.380156,151
19:39:29.384242,151
19:39:29.392032,151
19:39:29.396868,150
19:39:29.400811,151
19:39:29.408828,150
19:39:29.413116,151
19:39:29.420876,150
19:39:29.425399,150
19:39:29.429641,149
19:39:29.437917,149
19:39:29.441718,150
19:39:29.450092,150
19:39:29.454089,151
19:39:29.458140,151
19:39:29.466255,150
19:39:29.470002,151
19:39:29.478747,151
19:39:29.482335,151
19:39:29.490928,152
19:39:29.494830,152
19:39:29.498902,152
19:39:29.507428,152
19:39:29.511499,152
19:39:29.519505,152
19:39:29.523059,152
19:39:29.528167,152
19:39:29.536207,152
19:39:29.540142,151
19:39:29.548153,150
19:39:29.552107,149
19:39:29.555993,149
19:39:29.564761,149
19:39:29.568556,149
19:39:29.576818,149
19:39:29.580921,149
19:39:29.589132,149
19:39:29.593050,150
19:39:29.597234,151
19:39:29.605547,151
19:39:29.609461,151
19:39:29.617438,152
19:39:29.621467,152
19:39:29.625137,152
19:39:29.634460,151
19:39:29.638446,151
19:39:29.646558,151
19:39:29.650621,151
19:39:29.654800,151
19:39:29.662957,150
19:39:29.667381,150
19:39:29.674971,150
19:39:29.679348,150
19:39:29.687205,150
19:39:29.691704,150
19:39:29.695854,150
19:39:29.703310,150
19:39:29.707427,150
19:39:29.716437,151
19:39:29.719704,151
19:39:29.724745,150
19:39:29.732931,150
19:39:29.737103,150
19:39:29.745082,150
19:39:29.748860,150
19:39:29.752807,151
19:39:29.760984,151
19:39:29.765124,151
19:39:29.773812,151
19:39:29.777794,152
19:39:29.785830,152
19:39:29.789993,151
19:39:29.793889,151
19:39:29.802204,150
19:39:29.806227,149
19:39:29.813817,149
19:39:29.818510,149
19:39:29.822296,150
19:39:29.830954,151
19:39:29.834958,152
19:39:29.843176,153
19:39:29.847265,153
19:39:29.851349,153
19:39:29.859512,153
19:39:29.863696,152
19:39:29.871609,151
19:39:29.875614,150
19:39:29.879947,150
19:39:29.887690,151
19:39:29.891881,152
19:39:29.900546,154
19:39:29.904487,154
19:39:29.912463,153
19:39:29.916487,153
19:39:29.920478,151
19:39:29.929726,150
19:39:29.933515,150
19:39:29.941593,151
19:39:29.945582,152
19:39:29.949630,153
19:39:29.957741,154
19:39:29.961634,155
19:39:29.970537,155
19:39:29.974535,153
19:39:29.978668,152
19:39:29.986421,150
19:39:29.990486,149
19:39:29.998576,149
19:39:30.002497,150
19:39:30.010633,151
19:39:30.015234,153
19:39:30.019473,155
19:39:30.027685,155
19:39:30.031627,155
19:39:30.039685,154
19:39:30.043818,153
19:39:30.047986,151
19:39:30.055725,151
19:39:30.059756,152
19:39:30.068450,154
19:39:30.071886,155
19:39:30.076690,155
19:39:30.084826,155
19:39:30.088891,155
19:39:30.096880,154
19:39:30.101000,154
19:39:30.109409,154
19:39:30.113160,154
19:39:30.117351,154
19:39:30.125738,155
19:39:30.130274,155
19:39:30.138102,155
19:39:30.141827,155
19:39:30.145882,154
19:39:30.154593,154
19:39:30.158582,155
19:39:30.166700,155
19:39:30.170823,155
19:39:30.174840,155
19:39:30.182893,155
19:39:30.187168,155
19:39:30.195422,155
19:39:30.199563,154
19:39:30.207576,154
19:39:30.211599,154
19:39:30.215781,154
19:39:30.223960,153
19:39:30.228221,154
19:39:30.236633,153
19:39:30.240571,154
19:39:30.244636,154
19:39:30.253063,154
19:39:30.257057,155
19:39:30.265089,155
19:39:30.269178,155
19:39:30.273325,155
19:39:30.281354,155
19:39:30.285366,155
19:39:30.293391,155
19:39:30.297438,156
19:39:30.305234,155
19:39:30.310232,155
19:39:30.314219,155
19:39:30.322202,155
19:39:30.326548,154
19:39:30.334539,155
19:39:30.338371,155
19:39:30.342376,155
19:39:30.351380,155
19:39:30.355296,155
19:39:30.363378,155
19:39:30.367385,155
19:39:30.371459,154
19:39:30.379628,154
19:39:30.383734,154
19:39:30.391619,153
19:39:30.395535,153
19:39:30.399611,153
19:39:30.407736,153
19:39:30.412290,153
19:39:30.420960,153
19:39:30.424955,153
19:39:30.432676,153
19:39:30.436900,153
19:39:30.440983,153
19:39:30.449182,154
19:39:30.453180,155
19:39:30.461332,155
19:39:30.465791,156
19:39:30.469995,156
19:39:30.478174,155
19:39:30.481640,155
19:39:30.490584,154
19:39:30.494681,153
19:39:30.497923,152
19:39:30.506184,153
19:39:30.510157,153
19:39:30.518341,153
19:39:30.523296,154
19:39:30.531120,153
19:39:30.535347,153
19:39:30.539485,153
19:39:30.547629,153
19:39:30.551676,152
19:39:30.559981,153
19:39:30.563876,153
19:39:30.568060,153
19:39:30.575757,153
19:39:30.580558,152
19:39:30.588704,151
19:39:30.592810,151
19:39:30.596878,152
19:39:30.604839,153
19:39:30.608862,154
19:39:30.617025,153
19:39:30.620966,151
19:39:30.629705,150
19:39:30.633964,150
19:39:30.637496,151
19:39:30.645967,152
19:39:30.650075,154
19:39:30.658093,153
19:39:30.662016,152
19:39:30.666393,151
19:39:30.674698,151
19:39:30.678650,152
19:39:30.686744,154
19:39:30.690957,153
19:39:30.694991,152
19:39:30.702891,151
19:39:30.706879,151
