19:56:18.657096,149
19:56:18.657096,149
19:56:18.658026,149
19:56:18.658026,149
19:56:18.659022,149
19:56:18.659022,149
19:56:18.659022,149
19:56:18.660019,149
19:56:18.660019,148
19:56:18.660019,149
19:56:18.661017,149
19:56:18.661017,149
19:56:18.661017,149
19:56:18.662013,149
19:56:18.662519,150
19:56:18.663011,150
19:56:18.663011,150
19:56:18.663011,151
19:56:18.664008,150
19:56:18.664008,150
19:56:18.664008,150
19:56:18.665113,150
19:56:18.665113,150
19:56:18.665113,150
19:56:18.666002,150
19:56:18.666002,149
19:56:18.666002,148
19:56:18.667001,149
19:56:18.667001,150
19:56:18.667001,150
19:56:18.667999,150
19:56:18.667999,150
19:56:18.667999,149
19:56:18.668994,148
19:56:18.668994,149
19:56:18.668994,150
19:56:18.669992,149
19:56:18.669992,149
19:56:18.671072,148
19:56:18.671072,148
19:56:18.671072,149
19:56:18.671072,149
19:56:18.672257,149
19:56:18.672257,149
19:56:18.672257,149
19:56:18.673074,149
19:56:18.673074,148
19:56:18.673074,148
19:56:18.674071,149
19:56:18.674071,150
19:56:18.674071,150
19:56:18.675068,150
19:56:18.675068,149
19:56:18.675068,148
19:56:18.676065,148
19:56:18.676065,148
19:56:18.676065,149
19:56:18.677063,149
19:56:18.677063,149
19:56:18.677063,150
19:56:18.678059,150
19:56:18.678059,149
19:56:18.678059,149
19:56:18.679058,149
19:56:18.679058,149
19:56:18.679058,149
19:56:18.680055,149
19:56:18.680055,150
19:56:18.680055,150
19:56:18.681052,150
19:56:18.681052,150
19:56:18.681052,150
19:56:18.682050,149
19:56:18.682050,149
19:56:18.682442,149
19:56:18.682442,149
19:56:18.683046,150
19:56:18.683046,150
19:56:18.683046,150
19:56:18.683046,150
19:56:18.684043,150
19:56:18.684043,150
19:56:18.684043,150
19:56:18.684043,150
19:56:18.685041,150
19:56:18.685041,150
19:56:18.685041,150
19:56:18.685041,150
19:56:18.685041,150
19:56:18.686038,150
19:56:18.686038,150
19:56:18.686038,150
19:56:18.686038,150
19:56:18.687035,150
19:56:18.687035,149
19:56:18.687035,149
19:56:18.687035,149
19:56:18.688032,149
19:56:18.688032,149
19:56:18.688032,150
19:56:18.688032,149
19:56:18.688032,150
19:56:18.688032,150
19:56:18.689029,150
19:56:18.689029,150
19:56:18.689029,150
19:56:18.689029,151
19:56:18.689029,151
19:56:18.689029,150
19:56:18.690027,149
19:56:18.690027,149
19:56:18.690027,150
19:56:18.690027,150
19:56:18.690027,149
19:56:18.690027,149
19:56:18.691024,149
19:56:18.691024,150
19:56:18.691024,151
19:56:18.691627,152
19:56:18.691627,151
19:56:18.691627,151
19:56:18.691627,151
19:56:18.691627,152
19:56:18.691627,151
19:56:18.692612,151
19:56:18.692612,151
19:56:18.692612,151
19:56:18.692612,151
19:56:18.692612,152
19:56:18.692612,151
19:56:18.692612,151
19:56:18.693609,151
19:56:18.693609,151
19:56:18.693609,151
19:56:18.693609,152
19:56:18.693609,151
19:56:18.693609,152
19:56:18.693609,152
19:56:18.694606,152
19:56:18.694606,152
19:56:18.694606,152
19:56:18.694606,151
19:56:18.694606,151
19:56:18.694606,151
19:56:18.694606,151
19:56:18.695603,150
19:56:18.695603,150
19:56:18.695603,151
19:56:18.695603,152
19:56:18.695603,152
19:56:18.695603,152
19:56:18.695603,151
19:56:18.696601,151
19:56:18.696601,151
19:56:18.696601,151
19:56:18.696601,151
19:56:18.696601,152
19:56:18.696601,152
19:56:18.696601,151
19:56:18.697598,151
19:56:18.697598,151
19:56:18.697598,151
19:56:18.697598,151
19:56:18.697598,151
19:56:18.697598,152
19:56:18.697598,152
19:56:18.697598,151
19:56:18.698595,151
19:56:18.698595,151
19:56:18.698595,151
19:56:18.698595,151
19:56:18.698595,151
19:56:18.698595,151
19:56:18.698595,151
19:56:18.698595,151
19:56:18.699593,150
19:56:18.699593,150
19:56:18.699593,150
19:56:18.699593,150
19:56:18.699593,150
19:56:18.699593,150
19:56:18.699593,149
19:56:18.699593,149
19:56:18.699593,149
19:56:18.700669,150
19:56:18.700669,150
19:56:18.700669,150
19:56:18.700669,150
19:56:18.700669,150
19:56:18.700669,150
19:56:18.700669,150
19:56:18.700669,151
19:56:18.701928,150
19:56:18.701928,150
19:56:18.701928,150
19:56:18.701928,151
19:56:18.702667,152
19:56:18.702667,152
19:56:18.702667,153
19:56:18.702667,152
19:56:18.702667,152
19:56:18.702667,151
19:56:18.702667,150
19:56:18.702667,149
19:56:18.703664,150
19:56:18.703664,150
19:56:18.703664,150
19:56:18.703664,149
19:56:18.703664,149
19:56:18.703664,149
19:56:18.703664,150
19:56:18.703664,151
19:56:18.703664,151
19:56:18.703664,151
19:56:18.704661,151
19:56:18.704661,151
19:56:18.704661,151
19:56:18.704661,151
19:56:18.704661,150
19:56:18.704661,150
19:56:18.704661,149
19:56:18.704661,148
19:56:18.704661,148
19:56:18.704661,148
19:56:18.705659,148
19:56:18.705659,148
19:56:18.705659,149
19:56:18.705659,149
19:56:18.705659,149
19:56:18.705659,150
19:56:18.705659,150
19:56:18.705659,150
19:56:18.705659,149
19:56:18.706656,149
19:56:18.706656,148
19:56:18.706656,149
19:56:18.706656,150
19:56:18.706656,151
19:56:18.706656,152
19:56:18.706656,151
19:56:18.706656,150
19:56:18.707653,149
19:56:18.707653,149
19:56:18.707653,150
19:56:18.707653,152
19:56:18.707653,153
19:56:18.707653,151
19:56:18.707653,150
19:56:18.707653,149
19:56:18.707653,150
19:56:18.707653,151
19:56:18.708650,151
19:56:18.708650,151
19:56:18.709166,151
19:56:18.709166,150
19:56:18.709166,149
19:56:18.709166,149
19:56:18.709648,149
19:56:18.709648,149
19:56:18.709648,148
19:56:18.709648,148
19:56:18.709648,149
19:56:18.709648,149
19:56:18.709648,149
19:56:18.709648,150
19:56:18.709648,150
19:56:18.709648,150
19:56:18.710645,150
19:56:18.710645,149
19:56:18.710645,148
19:56:18.710645,149
19:56:18.710645,150
19:56:18.711215,150
19:56:18.711215,150
19:56:18.711215,150
19:56:18.711215,150
19:56:18.711215,151
19:56:18.711951,151
19:56:18.712214,151
19:56:18.712214,151
19:56:18.712214,151
19:56:18.712214,151
19:56:18.712214,150
19:56:18.712214,150
19:56:18.712214,150
19:56:18.712214,149
19:56:18.713211,149
19:56:18.713211,150
19:56:18.713211,149
19:56:18.713211,150
19:56:18.713211,149
19:56:18.713211,150
19:56:18.713211,150
19:56:18.713211,149
19:56:18.713211,149
19:56:18.713211,149
19:56:18.714209,149
19:56:18.714209,149
19:56:18.714209,150
19:56:18.714209,150
19:56:18.714209,150
19:56:18.714209,150
19:56:18.714209,151
19:56:18.714209,150
19:56:18.714209,150
19:56:18.714209,151
19:56:18.715206,151
19:56:18.715206,150
19:56:18.715206,150
19:56:18.715206,150
19:56:18.715206,150
19:56:18.715206,150
19:56:18.715206,150
19:56:18.715206,150
19:56:18.715206,149
19:56:18.715206,149
19:56:18.716203,149
19:56:18.716203,150
19:56:18.716203,149
19:56:18.716203,149
19:56:18.716203,149
19:56:18.716203,150
19:56:18.716203,150
19:56:18.716203,149
19:56:18.716203,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.717201,150
19:56:18.718198,149
19:56:18.718198,149
19:56:18.718198,149
19:56:18.718198,149
19:56:18.718198,149
19:56:18.718198,149
19:56:18.718198,150
19:56:18.718198,150
19:56:18.718198,149
19:56:18.718198,149
19:56:18.719195,149
19:56:18.719195,150
19:56:18.719195,150
19:56:18.719195,150
19:56:18.719195,149
19:56:18.719195,149
19:56:18.719195,150
19:56:18.719195,150
19:56:18.719195,150
19:56:18.719195,150
19:56:18.720192,151
19:56:18.720192,149
19:56:18.720192,148
19:56:18.720192,149
19:56:18.720192,149
19:56:18.720192,150
19:56:18.720192,150
19:56:18.720192,149
19:56:18.720192,149
19:56:18.720192,149
19:56:18.721232,150
19:56:18.721232,150
19:56:18.721232,150
19:56:18.721232,150
19:56:18.721232,150
19:56:18.721232,150
19:56:18.721232,149
19:56:18.721232,149
19:56:18.722422,149
19:56:18.722422,151
19:56:18.722422,151
19:56:18.722422,149
19:56:18.722422,149
19:56:18.723229,150
19:56:18.723229,151
19:56:18.723229,150
19:56:18.723229,150
19:56:18.723229,149
19:56:18.723229,150
19:56:18.723229,150
19:56:18.723229,149
19:56:18.724226,150
19:56:18.724226,150
19:56:18.724226,149
19:56:18.724226,149
19:56:18.724226,149
19:56:18.724226,151
19:56:18.724226,150
19:56:18.724226,149
19:56:18.725223,149
19:56:18.725223,150
19:56:18.725223,151
19:56:18.725223,150
19:56:18.725223,149
19:56:18.725223,149
19:56:18.725223,149
19:56:18.725223,150
19:56:18.725223,150
19:56:18.726221,150
19:56:18.726221,150
19:56:18.726221,150
19:56:18.726221,150
19:56:18.726221,150
19:56:18.726221,150
19:56:18.726221,149
19:56:18.726221,149
19:56:18.727218,150
19:56:18.727218,150
19:56:18.727218,150
19:56:18.727218,150
19:56:18.727218,150
19:56:18.727218,150
19:56:18.727218,150
19:56:18.727218,150
19:56:18.727218,150
19:56:18.728215,150
19:56:18.728215,150
19:56:18.728215,150
19:56:18.728215,150
19:56:18.728215,150
19:56:18.728215,150
19:56:18.728215,150
19:56:18.728215,150
19:56:18.728215,150
19:56:18.729213,151
19:56:18.729213,151
19:56:18.729213,151
19:56:18.729213,151
19:56:18.729213,151
19:56:18.729213,151
19:56:18.729213,150
19:56:18.729213,150
19:56:18.729213,150
19:56:18.729213,150
19:56:18.730210,150
19:56:18.730210,150
19:56:18.730210,149
19:56:18.730210,149
19:56:18.730210,149
19:56:18.730210,149
19:56:18.730210,149
19:56:18.730210,149
19:56:18.730210,149
19:56:18.730210,149
19:56:18.731207,149
19:56:18.731207,149
19:56:18.731707,149
19:56:18.731707,149
19:56:18.731707,149
19:56:18.731707,149
19:56:18.731707,149
19:56:18.731707,149
19:56:18.731707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.732707,149
19:56:18.733704,149
19:56:18.733704,149
19:56:18.733704,149
19:56:18.733704,149
19:56:18.733704,149
19:56:18.733704,149
19:56:18.733704,150
19:56:18.733704,149
19:56:18.733704,149
19:56:18.733704,149
19:56:18.733704,150
19:56:18.734701,150
19:56:18.734701,150
19:56:18.734701,150
19:56:18.734701,150
19:56:18.734701,150
19:56:18.734701,150
19:56:18.734701,150
19:56:18.734701,150
19:56:18.734701,150
