19:32:58.865134,153
19:32:58.865134,154
19:32:58.868138,155
19:32:58.868138,156
19:32:58.868138,156
19:32:58.869134,157
19:32:58.869134,157
19:32:58.870131,158
19:32:58.870131,159
19:32:58.870131,159
19:32:58.871127,159
19:32:58.871127,159
19:32:58.872124,158
19:32:58.872124,157
19:32:58.872124,156
19:32:58.873123,156
19:32:58.873123,155
19:32:58.873123,155
19:32:58.874119,154
19:32:58.874119,154
19:32:58.875116,152
19:32:58.875116,151
19:32:58.875116,151
19:32:58.876114,150
19:32:58.876114,149
19:32:58.877112,149
19:32:58.877112,148
19:32:58.877112,147
19:32:58.878110,147
19:32:58.878110,146
19:32:58.878110,146
19:32:58.879106,146
19:32:58.879106,146
19:32:58.880103,146
19:32:58.880103,145
19:32:58.880103,145
19:32:58.881102,144
19:32:58.881102,144
19:32:58.881102,144
19:32:58.882099,145
19:32:58.882099,146
19:32:58.882099,146
19:32:58.883097,148
19:32:58.883097,149
19:32:58.883097,151
19:32:58.884093,154
19:32:58.884093,156
19:32:58.885089,158
19:32:58.885089,159
19:32:58.885089,159
19:32:58.885089,158
19:32:58.886087,158
19:32:58.886087,156
19:32:58.886087,153
19:32:58.886087,151
19:32:58.887084,150
19:32:58.887084,149
19:32:58.887084,149
19:32:58.887084,148
19:32:58.888082,147
19:32:58.888082,146
19:32:58.888082,146
19:32:58.888082,146
19:32:58.889079,146
19:32:58.889079,147
19:32:58.889079,147
19:32:58.889079,147
19:32:58.890076,148
19:32:58.890076,149
19:32:58.890076,150
19:32:58.890076,153
19:32:58.890076,155
19:32:58.890076,155
19:32:58.891072,156
19:32:58.891072,155
19:32:58.891072,153
19:32:58.891072,152
19:32:58.891072,151
19:32:58.892070,150
19:32:58.892070,149
19:32:58.892070,148
19:32:58.892070,147
19:32:58.892070,147
19:32:58.892070,147
19:32:58.893068,147
19:32:58.893068,148
19:32:58.893068,149
19:32:58.893068,150
19:32:58.893068,151
19:32:58.894065,151
19:32:58.894065,152
19:32:58.894065,153
19:32:58.894065,153
19:32:58.894065,151
19:32:58.894065,150
19:32:58.895062,150
19:32:58.895062,150
19:32:58.895062,151
19:32:58.895062,151
19:32:58.895062,151
19:32:58.895062,151
19:32:58.896059,152
19:32:58.896059,152
19:32:58.896059,152
19:32:58.896059,151
19:32:58.896059,151
19:32:58.896059,151
19:32:58.896059,150
19:32:58.897057,150
19:32:58.897057,151
19:32:58.897057,151
19:32:58.897057,151
19:32:58.897057,150
19:32:58.897057,149
19:32:58.897057,149
19:32:58.898054,149
19:32:58.898054,150
19:32:58.898054,150
19:32:58.898054,151
19:32:58.898054,152
19:32:58.898054,153
19:32:58.898054,152
19:32:58.899051,151
19:32:58.899051,150
19:32:58.899051,149
19:32:58.899051,149
19:32:58.899051,149
19:32:58.899051,150
19:32:58.899051,151
19:32:58.900048,152
19:32:58.900048,152
19:32:58.900048,152
19:32:58.900048,151
19:32:58.900048,150
19:32:58.900048,149
19:32:58.900048,150
19:32:58.900048,150
19:32:58.901046,151
19:32:58.901046,152
19:32:58.901046,152
19:32:58.901046,152
19:32:58.901046,151
19:32:58.901046,151
19:32:58.901046,149
19:32:58.901046,149
19:32:58.902043,149
19:32:58.902043,150
19:32:58.902043,150
