19:31:11.931431,151
19:31:11.931431,151
19:31:11.933363,151
19:31:11.934358,151
19:31:11.934358,150
19:31:11.935392,151
19:31:11.935392,151
19:31:11.935392,151
19:31:11.936350,152
19:31:11.936350,152
19:31:11.936350,152
19:31:11.937388,152
19:31:11.937388,151
19:31:11.937388,151
19:31:11.938388,151
19:31:11.938388,150
19:31:11.938388,151
19:31:11.939488,151
19:31:11.939488,151
19:31:11.939488,152
19:31:11.939488,152
19:31:11.939488,152
19:31:11.939488,153
19:31:11.939488,154
19:31:11.939488,153
19:31:11.939488,153
19:31:11.939488,152
19:31:11.939488,151
19:31:11.939488,151
19:31:11.939488,150
19:31:11.940367,150
19:31:11.940367,151
19:31:11.940367,151
19:31:11.940367,151
19:31:11.940367,151
19:31:11.940367,152
19:31:11.940367,152
19:31:11.940367,153
19:31:11.940367,152
19:31:11.940367,152
19:31:11.940367,151
19:31:11.940367,151
19:31:11.940367,151
19:31:11.940367,151
19:31:11.941367,151
19:31:11.941367,151
19:31:11.941367,152
19:31:11.941367,152
19:31:11.941367,152
19:31:11.941367,151
19:31:11.941367,150
19:31:11.941367,150
19:31:11.941367,150
19:31:11.941367,151
19:31:11.941367,152
19:31:11.941367,153
19:31:11.941367,153
19:31:11.941367,153
19:31:11.942366,153
19:31:11.942366,152
19:31:11.942366,151
19:31:11.942366,151
19:31:11.942366,150
19:31:11.942366,150
19:31:11.942366,151
19:31:11.942366,151
19:31:11.942366,152
19:31:11.942366,152
19:31:11.942366,153
19:31:11.942366,153
19:31:11.942366,152
19:31:11.942366,152
19:31:11.943360,152
19:31:11.943360,152
19:31:11.943360,153
19:31:11.943360,152
19:31:11.943360,151
19:31:11.943360,151
19:31:11.943360,152
19:31:11.943360,152
19:31:11.943360,151
19:31:11.943360,151
19:31:11.943360,151
19:31:11.943360,151
19:31:11.943360,151
19:31:11.943360,151
19:31:11.943360,151
19:31:11.944360,152
19:31:11.944360,152
19:31:11.944360,151
19:31:11.944360,151
19:31:11.944360,150
19:31:11.944360,151
19:31:11.944360,152
19:31:11.944360,152
19:31:11.944360,152
19:31:11.944360,152
19:31:11.944360,151
19:31:11.944360,150
