19:32:47.308798,151
19:32:47.309792,151
19:32:47.309792,151
19:32:47.309792,151
19:32:47.311825,151
19:32:47.312844,151
19:32:47.312844,151
19:32:47.313820,151
19:32:47.313820,151
19:32:47.313820,151
19:32:47.314817,151
19:32:47.314817,151
19:32:47.315815,151
19:32:47.315815,151
19:32:47.315815,151
19:32:47.316811,151
19:32:47.316811,150
19:32:47.316811,150
19:32:47.316811,151
19:32:47.316811,151
19:32:47.316811,151
19:32:47.316811,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,150
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.317800,151
19:32:47.318801,151
19:32:47.318801,150
19:32:47.318801,150
19:32:47.318801,150
19:32:47.318801,151
19:32:47.318801,151
19:32:47.318801,151
19:32:47.318801,151
19:32:47.318801,151
19:32:47.318801,150
19:32:47.318801,150
19:32:47.318801,151
19:32:47.318801,151
19:32:47.318801,150
19:32:47.319798,150
19:32:47.319798,150
19:32:47.319798,151
19:32:47.319798,151
19:32:47.319798,151
19:32:47.319798,150
19:32:47.319798,151
19:32:47.319798,151
19:32:47.319798,150
19:32:47.319798,151
19:32:47.319798,151
19:32:47.319798,151
19:32:47.319798,151
19:32:47.320792,150
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,150
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,151
19:32:47.320792,151
19:32:47.321796,151
19:32:47.321796,151
19:32:47.321796,151
19:32:47.321796,150
19:32:47.321796,150
19:32:47.321796,150
19:32:47.321796,150
19:32:47.321796,150
19:32:47.321796,151
19:32:47.321796,151
19:32:47.321796,151
19:32:47.321796,150
19:32:47.321796,151
19:32:47.321796,151
19:32:47.322787,151
19:32:47.322787,151
19:32:47.322787,151
19:32:47.322787,151
19:32:47.322787,151
19:32:47.322787,151
19:32:47.322787,151
19:32:47.322787,150
19:32:47.322787,150
19:32:47.322787,150
19:32:47.322787,150
19:32:47.322787,151
19:32:47.322787,151
19:32:47.322787,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,151
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,150
19:32:47.323784,151
19:32:47.324784,151
19:32:47.324784,150
19:32:47.324784,150
19:32:47.324784,150
19:32:47.324784,150
19:32:47.324784,150
19:32:47.324784,150
19:32:47.324784,151
19:32:47.324784,151
19:32:47.324784,150
19:32:47.324784,150
19:32:47.324784,150
19:32:47.324784,150
19:32:47.324784,150
19:32:47.325779,151
19:32:47.325779,151
19:32:47.325779,151
19:32:47.325779,151
19:32:47.325779,151
19:32:47.325779,151
19:32:47.325779,151
19:32:47.325779,151
19:32:47.325779,150
19:32:47.325779,150
19:32:47.325779,150
19:32:47.325779,150
19:32:47.325779,150
19:32:47.325779,150
19:32:47.326777,150
19:32:47.326777,150
19:32:47.326777,150
