19:37:33.421938,150
19:37:33.421938,151
19:37:33.422937,150
19:37:33.422937,150
19:37:33.422937,150
19:37:33.423933,150
19:37:33.424931,150
19:37:33.424931,150
19:37:33.424931,150
19:37:33.425928,150
19:37:33.425928,150
19:37:33.426925,150
19:37:33.426925,150
19:37:33.426925,150
19:37:33.427925,150
19:37:33.427925,150
19:37:33.428920,150
19:37:33.428920,150
19:37:33.428920,150
19:37:33.429916,150
19:37:33.429916,150
19:37:33.429916,150
19:37:33.430914,150
19:37:33.430914,150
19:37:33.430914,150
19:37:33.431912,150
19:37:33.431912,150
19:37:33.432908,150
19:37:33.432908,150
19:37:33.432908,150
19:37:33.433907,150
19:37:33.433907,150
19:37:33.433907,150
19:37:33.434900,150
19:37:33.434900,150
19:37:33.434900,150
19:37:33.434900,150
19:37:33.435897,150
19:37:33.435897,150
19:37:33.435897,150
19:37:33.435897,150
19:37:33.436895,150
19:37:33.436895,150
19:37:33.436895,150
19:37:33.436895,150
19:37:33.437892,150
19:37:33.437892,150
19:37:33.437892,150
19:37:33.437892,150
19:37:33.438890,150
19:37:33.438890,150
19:37:33.438890,150
19:37:33.438890,150
19:37:33.439885,150
19:37:33.439885,151
19:37:33.439885,151
19:37:33.439885,151
19:37:33.439885,151
19:37:33.440882,151
19:37:33.440882,151
19:37:33.440882,151
19:37:33.440882,151
19:37:33.440882,151
19:37:33.440882,150
19:37:33.441880,150
19:37:33.441880,150
19:37:33.441880,150
19:37:33.441880,150
19:37:33.441880,150
19:37:33.442877,150
19:37:33.442877,150
19:37:33.442877,150
19:37:33.442877,150
19:37:33.442877,150
19:37:33.443874,150
19:37:33.443874,150
19:37:33.443874,150
19:37:33.443874,150
19:37:33.443874,150
19:37:33.443874,150
19:37:33.444870,150
19:37:33.444870,150
19:37:33.444870,150
19:37:33.444870,150
19:37:33.444870,150
19:37:33.444870,151
19:37:33.444870,150
19:37:33.445867,150
19:37:33.445867,150
19:37:33.445867,150
19:37:33.445867,150
19:37:33.445867,150
19:37:33.445867,150
19:37:33.445867,150
19:37:33.446865,150
19:37:33.446865,151
19:37:33.446865,150
19:37:33.446865,151
19:37:33.446865,151
19:37:33.446865,151
19:37:33.446865,151
19:37:33.447862,151
19:37:33.447862,151
19:37:33.447862,151
19:37:33.447862,151
19:37:33.447862,151
19:37:33.447862,151
19:37:33.447862,151
19:37:33.448859,150
19:37:33.448859,150
19:37:33.448859,150
19:37:33.448859,150
19:37:33.448859,150
19:37:33.448859,150
19:37:33.448859,150
19:37:33.449856,150
19:37:33.449856,150
19:37:33.449856,150
19:37:33.449856,150
19:37:33.449856,150
19:37:33.449856,150
19:37:33.449856,150
19:37:33.449856,151
19:37:33.450853,151
19:37:33.450853,151
19:37:33.450853,151
19:37:33.450853,151
19:37:33.450853,151
19:37:33.450853,151
19:37:33.450853,151
19:37:33.450853,151
19:37:33.451851,151
19:37:33.451851,151
19:37:33.451851,151
19:37:33.451851,151
19:37:33.451851,151
19:37:33.451851,151
19:37:33.451851,151
19:37:33.451851,151
19:37:33.452848,151
19:37:33.452848,151
19:37:33.452848,151
19:37:33.452848,151
19:37:33.452848,151
19:37:33.452848,151
19:37:33.452848,151
19:37:33.452848,151
19:37:33.452848,151
19:37:33.453846,151
19:37:33.453846,151
19:37:33.453846,151
19:37:33.453846,151
19:37:33.453846,151
19:37:33.453846,151
19:37:33.453846,151
19:37:33.453846,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.454842,151
19:37:33.455840,151
19:37:33.455840,151
19:37:33.455840,151
19:37:33.455840,151
19:37:33.455840,151
19:37:33.455840,151
19:37:33.455840,151
19:37:33.455840,151
19:37:33.455840,150
19:37:33.455840,150
19:37:33.456837,150
19:37:33.456837,150
19:37:33.456837,150
19:37:33.456837,150
19:37:33.456837,150
19:37:33.456837,150
19:37:33.456837,150
19:37:33.456837,150
19:37:33.456837,150
19:37:33.457834,150
19:37:33.457834,150
19:37:33.457834,150
19:37:33.457834,151
19:37:33.457834,151
19:37:33.457834,151
19:37:33.457834,151
19:37:33.457834,151
19:37:33.457834,151
19:37:33.458832,151
19:37:33.458832,151
19:37:33.458832,151
19:37:33.458832,151
19:37:33.458832,151
19:37:33.458832,151
19:37:33.458832,151
19:37:33.458832,151
19:37:33.458832,151
19:37:33.458832,150
19:37:33.459830,150
19:37:33.459830,150
19:37:33.459830,151
19:37:33.459830,151
19:37:33.459830,151
19:37:33.459830,150
19:37:33.459830,150
19:37:33.459830,150
19:37:33.459830,151
19:37:33.459830,151
19:37:33.459830,150
19:37:33.463392,150
19:37:33.467431,150
19:37:33.475715,151
19:37:33.479877,151
19:37:33.483899,150
19:37:33.491609,151
19:37:33.495770,151
19:37:33.504305,150
19:37:33.508300,151
19:37:33.511836,151
19:37:33.520645,151
19:37:33.524614,151
19:37:33.532201,151
19:37:33.536977,151
19:37:33.545249,151
19:37:33.549332,151
19:37:33.553215,151
19:37:33.561145,151
19:37:33.565752,151
19:37:33.573520,151
19:37:33.578175,151
19:37:33.582256,151
19:37:33.590529,151
19:37:33.594569,151
19:37:33.602512,151
19:37:33.606535,151
19:37:33.610526,151
19:37:33.619850,151
19:37:33.623108,151
19:37:33.631250,151
19:37:33.635325,151
19:37:33.639302,151
19:37:33.647766,151
19:37:33.651801,151
19:37:33.659977,151
19:37:33.664002,151
19:37:33.671475,151
19:37:33.676318,151
19:37:33.679661,151
19:37:33.688250,151
19:37:33.692545,150
19:37:33.700843,151
19:37:33.704920,151
19:37:33.709147,151
19:37:33.717320,151
19:37:33.721152,151
19:37:33.729157,151
19:37:33.733438,151
19:37:33.737429,151
19:37:33.745408,151
19:37:33.749397,151
19:37:33.758373,151
19:37:33.762240,151
19:37:33.770652,151
19:37:33.774654,151
19:37:33.778839,151
19:37:33.787017,151
19:37:33.790209,151
19:37:33.799267,151
19:37:33.803298,151
19:37:33.806792,151
19:37:33.815761,151
19:37:33.819612,151
19:37:33.827151,151
19:37:33.832160,151
19:37:33.836064,151
19:37:33.844242,151
19:37:33.848394,151
19:37:33.856501,151
19:37:33.860580,151
19:37:33.868870,151
19:37:33.872902,151
19:37:33.877018,151
19:37:33.884683,151
19:37:33.888662,151
19:37:33.896823,150
19:37:33.901666,150
19:37:33.905777,150
19:37:33.914042,151
19:37:33.918148,151
19:37:33.926004,151
19:37:33.930136,151
19:37:33.934178,151
19:37:33.941953,151
19:37:33.946104,151
19:37:33.954351,151
19:37:33.958370,151
19:37:33.966419,151
19:37:33.971418,151
19:37:33.975403,151
19:37:33.982975,151
19:37:33.987499,151
19:37:33.995955,151
19:37:33.999773,151
19:37:34.003914,150
19:37:34.011647,151
19:37:34.016348,151
19:37:34.024306,151
19:37:34.029083,151
19:37:34.032073,151
19:37:34.040241,151
19:37:34.045125,151
19:37:34.053047,151
19:37:34.056628,151
19:37:34.065415,151
19:37:34.069318,151
19:37:34.073619,151
19:37:34.081981,151
19:37:34.086344,151
19:37:34.093887,151
19:37:34.097998,151
19:37:34.102538,151
19:37:34.110029,150
19:37:34.114985,151
19:37:34.122288,151
19:37:34.127213,151
19:37:34.131206,151
19:37:34.139092,150
19:37:34.143089,151
19:37:34.151472,151
19:37:34.155469,150
19:37:34.159160,151
19:37:34.168139,151
19:37:34.171814,151
19:37:34.180582,151
19:37:34.184119,151
19:37:34.191594,151
19:37:34.196383,151
19:37:34.200531,151
19:37:34.209178,151
19:37:34.213190,151
19:37:34.220803,151
19:37:34.225341,151
19:37:34.229320,151
19:37:34.237344,151
19:37:34.241484,151
19:37:34.249518,151
19:37:34.253990,150
19:37:34.257544,151
19:37:34.266006,151
19:37:34.270141,151
19:37:34.278452,151
19:37:34.282737,151
19:37:34.290236,151
19:37:34.295172,151
19:37:34.298742,151
19:37:34.307194,151
19:37:34.311215,151
19:37:34.319388,151
19:37:34.323277,151
19:37:34.327269,151
19:37:34.335642,151
19:37:34.339594,151
19:37:34.347996,151
19:37:34.351660,151
19:37:34.355922,151
19:37:34.364872,151
19:37:34.368938,151
19:37:34.376765,151
19:37:34.380806,151
19:37:34.388968,151
19:37:34.392700,151
19:37:34.397673,151
19:37:34.405763,151
19:37:34.409895,151
19:37:34.418212,151
19:37:34.421647,151
19:37:34.425405,151
19:37:34.434438,150
19:37:34.438404,151
19:37:34.446351,151
19:37:34.450334,151
19:37:34.454498,151
19:37:34.462609,151
19:37:34.466809,151
19:37:34.474539,151
19:37:34.478768,151
19:37:34.487085,151
19:37:34.491356,151
19:37:34.495469,151
19:37:34.503622,151
19:37:34.507668,151
19:37:34.516013,151
19:37:34.520081,151
19:37:34.523960,151
19:37:34.531894,151
19:37:34.535951,151
19:37:34.544569,151
19:37:34.548790,151
19:37:34.552116,151
19:37:34.561102,151
19:37:34.565277,151
19:37:34.573203,151
19:37:34.577583,150
19:37:34.585682,150
19:37:34.589785,150
19:37:34.593769,150
19:37:34.601886,151
19:37:34.605869,151
19:37:34.614264,151
19:37:34.618460,151
19:37:34.623856,151
19:37:34.630834,151
19:37:34.634828,151
19:37:34.642801,151
19:37:34.646799,151
19:37:34.650779,151
19:37:34.659280,151
19:37:34.663401,151
19:37:34.671600,151
19:37:34.675924,151
19:37:34.684077,151
19:37:34.687987,151
19:37:34.691347,151
19:37:34.700309,151
19:37:34.704377,151
19:37:34.711794,151
19:37:34.716819,151
19:37:34.720848,151
19:37:34.728930,151
19:37:34.733018,151
19:37:34.741220,151
19:37:34.745216,151
19:37:34.749411,151
19:37:34.757629,151
19:37:34.761667,151
19:37:34.769839,151
19:37:34.773445,151
19:37:34.778154,151
19:37:34.786292,151
19:37:34.790511,151
19:37:34.798760,151
19:37:34.802758,151
19:37:34.810601,151
19:37:34.814926,151
19:37:34.818983,151
19:37:34.826721,151
19:37:34.831285,151
19:37:34.838885,151
19:37:34.842897,151
19:37:34.847501,151
19:37:34.855594,151
19:37:34.859588,150
19:37:34.868160,151
19:37:34.871633,151
19:37:34.875622,151
19:37:34.884027,151
19:37:34.888404,151
19:37:34.896307,151
19:37:34.900301,151
19:37:34.909269,150
19:37:34.913152,151
19:37:34.917481,151
19:37:34.925427,151
19:37:34.929454,151
19:37:34.937519,150
19:37:34.941902,151
19:37:34.946332,151
19:37:34.954113,151
19:37:34.958111,151
19:37:34.967124,151
19:37:34.970163,151
19:37:34.974665,151
19:37:34.983053,151
19:37:34.986989,150
19:37:34.995091,151
19:37:34.999135,151
19:37:35.007223,151
19:37:35.011621,151
19:37:35.015626,151
19:37:35.023284,151
19:37:35.028175,151
19:37:35.035789,151
19:37:35.039252,151
19:37:35.044469,151
19:37:35.052135,151
19:37:35.055814,151
19:37:35.064752,151
19:37:35.068751,151
19:37:35.072343,151
19:37:35.080420,151
19:37:35.085365,151
19:37:35.093348,150
19:37:35.097556,151
19:37:35.105520,151
