19:31:37.948062,154
19:31:37.948062,154
19:31:37.949033,155
19:31:37.949033,155
19:31:37.950029,155
19:31:37.951022,155
19:31:37.951982,155
19:31:37.951982,155
19:31:37.952978,155
19:31:37.952978,154
19:31:37.952978,154
19:31:37.953973,154
19:31:37.953973,154
19:31:37.953973,154
19:31:37.954970,154
19:31:37.954970,153
19:31:37.954970,153
19:31:37.955968,153
19:31:37.955968,154
19:31:37.955968,154
19:31:37.956965,154
19:31:37.956965,154
19:31:37.956965,154
19:31:37.956965,154
19:31:37.956965,155
19:31:37.956965,155
19:31:37.956965,155
19:31:37.956965,155
19:31:37.957960,155
19:31:37.957960,155
19:31:37.957960,155
19:31:37.957960,155
19:31:37.957960,154
19:31:37.957960,154
19:31:37.957960,154
19:31:37.957960,154
19:31:37.957960,154
19:31:37.957960,154
19:31:37.957960,154
19:31:37.957960,153
19:31:37.957960,153
19:31:37.958957,153
19:31:37.958957,153
19:31:37.958957,153
19:31:37.958957,153
19:31:37.958957,153
19:31:37.958957,153
19:31:37.958957,153
19:31:37.958957,153
19:31:37.958957,152
19:31:37.958957,152
19:31:37.958957,152
19:31:37.958957,152
19:31:37.958957,152
19:31:37.958957,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.959955,152
19:31:37.960952,152
19:31:37.960952,152
19:31:37.960952,153
19:31:37.960952,153
19:31:37.960952,153
19:31:37.960952,153
19:31:37.960952,153
19:31:37.960952,153
19:31:37.960952,154
19:31:37.960952,154
19:31:37.960952,154
19:31:37.960952,154
19:31:37.960952,154
19:31:37.960952,154
19:31:37.961949,154
19:31:37.961949,154
19:31:37.961949,154
19:31:37.961949,154
19:31:37.961949,154
19:31:37.961949,154
19:31:37.961949,154
19:31:37.961949,153
19:31:37.961949,153
19:31:37.961949,153
19:31:37.961949,153
19:31:37.961949,153
19:31:37.961949,154
19:31:37.961949,154
19:31:37.962947,154
19:31:37.962947,154
19:31:37.962947,154
19:31:37.962947,155
19:31:37.962947,155
19:31:37.962947,155
19:31:37.962947,155
19:31:37.962947,155
19:31:37.962947,155
19:31:37.962947,154
19:31:37.962947,154
19:31:37.962947,154
19:31:37.962947,153
19:31:37.962947,153
19:31:37.963944,153
19:31:37.963944,152
19:31:37.963944,152
19:31:37.963944,152
19:31:37.963944,152
19:31:37.963944,151
19:31:37.963944,151
19:31:37.963944,151
19:31:37.963944,151
19:31:37.963944,151
19:31:37.963944,151
19:31:37.963944,151
19:31:37.963944,152
19:31:37.963944,152
19:31:37.963944,152
19:31:37.964941,152
19:31:37.964941,152
19:31:37.964941,152
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,153
19:31:37.964941,152
19:31:37.965939,152
19:31:37.965939,152
19:31:37.965939,152
19:31:37.965939,152
19:31:37.965939,152
19:31:37.965939,151
19:31:37.965939,151
19:31:37.965939,151
19:31:37.965939,151
19:31:37.965939,151
19:31:37.965939,152
19:31:37.965939,152
19:31:37.965939,152
19:31:37.965939,152
19:31:37.965939,152
19:31:37.966936,153
19:31:37.966936,153
19:31:37.966936,153
19:31:37.966936,153
19:31:37.966936,153
19:31:37.966936,154
19:31:37.966936,154
19:31:37.966936,154
19:31:37.966936,154
19:31:37.966936,154
19:31:37.966936,154
19:31:37.966936,154
19:31:37.966936,154
19:31:37.966936,154
19:31:37.967933,154
19:31:37.967933,155
19:31:37.967933,155
19:31:37.967933,155
19:31:37.967933,154
19:31:37.967933,154
19:31:37.967933,154
19:31:37.967933,154
19:31:37.967933,154
19:31:37.967933,154
19:31:37.967933,154
19:31:37.967933,155
19:31:37.967933,155
19:31:37.967933,155
19:31:37.968930,155
19:31:37.968930,155
19:31:37.968930,156
19:31:37.968930,156
19:31:37.968930,156
19:31:37.968930,155
19:31:37.968930,155
19:31:37.968930,155
19:31:37.968930,155
19:31:37.968930,155
19:31:37.968930,155
19:31:37.968930,154
19:31:37.968930,154
19:31:37.969928,153
19:31:37.969928,153
19:31:37.969928,152
19:31:37.969928,152
19:31:37.969928,152
19:31:37.969928,153
19:31:37.969928,152
19:31:37.969928,152
19:31:37.969928,152
19:31:37.969928,152
19:31:37.969928,153
19:31:37.969928,153
19:31:37.969928,154
19:31:37.969928,154
19:31:37.970925,155
19:31:37.970925,155
19:31:37.970925,156
19:31:37.970925,157
19:31:37.979358,157
19:31:37.983588,157
19:31:37.986630,157
19:31:37.995912,156
19:31:37.999944,156
19:31:38.008039,155
19:31:38.011231,155
19:31:38.016332,155
19:31:38.024430,155
19:31:38.027931,155
19:31:38.036776,154
19:31:38.040070,153
19:31:38.048278,153
19:31:38.053048,152
19:31:38.057000,152
19:31:38.065293,152
19:31:38.069575,153
19:31:38.077659,153
19:31:38.081715,153
19:31:38.085832,153
19:31:38.093858,153
19:31:38.098318,153
19:31:38.106299,153
19:31:38.110473,153
19:31:38.114495,154
19:31:38.122671,154
19:31:38.126930,154
19:31:38.134968,154
19:31:38.139068,154
19:31:38.147279,154
19:31:38.151485,154
19:31:38.155285,155
19:31:38.163645,155
19:31:38.167726,155
19:31:38.175914,154
19:31:38.180019,154
19:31:38.184119,154
19:31:38.192329,153
19:31:38.196525,153
19:31:38.204558,153
19:31:38.208692,153
19:31:38.212757,153
19:31:38.220930,153
19:31:38.225091,153
19:31:38.233284,153
19:31:38.237376,153
19:31:38.245523,152
19:31:38.249672,152
19:31:38.253757,152
19:31:38.261685,152
19:31:38.265724,153
19:31:38.273766,154
19:31:38.277758,154
19:31:38.281789,155
19:31:38.290753,155
19:31:38.293744,155
19:31:38.302864,155
19:31:38.306848,155
19:31:38.310846,154
19:31:38.319263,154
19:31:38.323478,154
19:31:38.331793,153
19:31:38.335745,154
19:31:38.339828,154
19:31:38.347873,154
19:31:38.351976,154
19:31:38.360375,154
19:31:38.364455,154
19:31:38.372409,154
19:31:38.376483,154
19:31:38.380195,154
19:31:38.388920,154
19:31:38.393333,155
19:31:38.401193,155
19:31:38.405103,155
19:31:38.409139,156
19:31:38.417485,156
19:31:38.421448,155
19:31:38.429180,155
19:31:38.433325,155
19:31:38.438085,155
19:31:38.445972,155
19:31:38.450090,155
19:31:38.458661,155
19:31:38.462754,155
19:31:38.470359,155
19:31:38.475034,155
19:31:38.479186,155
19:31:38.487221,155
19:31:38.491304,155
19:31:38.499273,155
19:31:38.503260,155
19:31:38.507246,155
19:31:38.516070,155
19:31:38.519799,155
19:31:38.527959,155
19:31:38.531907,155
19:31:38.535801,155
19:31:38.544440,155
19:31:38.548516,155
19:31:38.556796,154
19:31:38.561087,154
19:31:38.568430,154
19:31:38.573135,154
19:31:38.577099,154
19:31:38.585814,154
19:31:38.589481,154
19:31:38.597642,154
19:31:38.601902,154
19:31:38.606082,154
19:31:38.614209,154
19:31:38.618162,153
19:31:38.626505,153
19:31:38.630565,153
19:31:38.634559,153
19:31:38.642869,154
19:31:38.647016,154
19:31:38.655155,155
19:31:38.659330,155
19:31:38.667633,155
19:31:38.671372,155
19:31:38.675758,155
19:31:38.683873,155
19:31:38.687852,156
19:31:38.696164,155
19:31:38.700218,156
19:31:38.704447,156
19:31:38.712607,155
19:31:38.716590,155
19:31:38.724584,155
19:31:38.728848,155
19:31:38.732470,154
19:31:38.741033,154
19:31:38.745224,154
19:31:38.753490,153
19:31:38.757586,153
19:31:38.765741,153
19:31:38.769927,153
19:31:38.774054,153
19:31:38.782088,152
19:31:38.786125,152
19:31:38.794327,153
19:31:38.798449,153
19:31:38.802459,153
19:31:38.810455,153
19:31:38.814444,153
19:31:38.822422,154
19:31:38.826410,154
19:31:38.830399,155
19:31:38.839343,155
19:31:38.843384,155
19:31:38.851345,156
19:31:38.855325,156
19:31:38.863311,156
19:31:38.867302,156
19:31:38.871292,156
19:31:38.880283,157
19:31:38.884265,157
19:31:38.892244,157
19:31:38.896218,156
19:31:38.900563,156
19:31:38.908335,156
19:31:38.912355,156
19:31:38.921336,156
19:31:38.925320,156
19:31:38.929311,155
19:31:38.937257,155
19:31:38.941279,155
19:31:38.949257,155
19:31:38.953215,155
19:31:38.961194,155
19:31:38.966213,155
19:31:38.970200,155
19:31:38.978533,155
19:31:38.982566,155
19:31:38.991010,155
19:31:38.994791,155
19:31:38.999050,155
19:31:39.007072,155
19:31:39.011063,155
19:31:39.019040,155
19:31:39.023029,155
19:31:39.027025,156
19:31:39.035866,156
19:31:39.039859,156
19:31:39.047360,156
19:31:39.052522,156
19:31:39.056515,156
19:31:39.064645,157
19:31:39.068633,157
19:31:39.076696,157
19:31:39.081049,157
19:31:39.089119,157
19:31:39.093051,157
19:31:39.097444,157
19:31:39.105188,157
19:31:39.109763,156
19:31:39.117858,156
19:31:39.121924,156
19:31:39.125737,156
19:31:39.134077,156
19:31:39.137991,156
19:31:39.146178,156
19:31:39.150516,156
19:31:39.154298,156
19:31:39.163059,156
19:31:39.166977,156
19:31:39.175261,156
19:31:39.179296,156
19:31:39.186981,156
19:31:39.191038,156
19:31:39.195620,156
19:31:39.203198,156
19:31:39.208031,156
19:31:39.216055,156
19:31:39.220043,156
19:31:39.224033,155
19:31:39.232011,155
19:31:39.236001,155
19:31:39.244798,155
19:31:39.248101,155
19:31:39.253166,155
19:31:39.261358,154
19:31:39.265545,154
19:31:39.273635,154
19:31:39.277663,154
19:31:39.285198,153
19:31:39.290035,153
19:31:39.293465,153
19:31:39.302333,153
19:31:39.306431,153
19:31:39.314521,153
19:31:39.318716,154
19:31:39.322851,154
19:31:39.331063,154
19:31:39.335258,154
19:31:39.342975,155
19:31:39.346964,155
19:31:39.351586,155
19:31:39.359735,155
19:31:39.363915,155
19:31:39.372108,155
19:31:39.376130,155
19:31:39.384227,155
19:31:39.388217,155
19:31:39.392525,154
19:31:39.400454,154
19:31:39.404732,154
19:31:39.412985,154
19:31:39.416977,154
19:31:39.421089,154
19:31:39.429267,153
19:31:39.433374,154
19:31:39.441780,153
19:31:39.445651,154
19:31:39.450052,154
19:31:39.457780,154
19:31:39.461889,154
19:31:39.470238,154
19:31:39.474237,154
19:31:39.482348,155
19:31:39.486469,155
19:31:39.490499,155
19:31:39.498829,155
19:31:39.502995,155
19:31:39.511113,155
19:31:39.515115,154
19:31:39.519237,154
19:31:39.527568,153
19:31:39.531456,153
19:31:39.539728,153
19:31:39.543974,153
19:31:39.547958,153
19:31:39.556175,153
19:31:39.560269,153
19:31:39.568502,154
19:31:39.572432,154
19:31:39.580460,154
19:31:39.584737,153
19:31:39.588732,153
19:31:39.597197,153
19:31:39.601421,153
19:31:39.609419,153
19:31:39.613514,153
19:31:39.617354,153
19:31:39.625742,153
19:31:39.629898,152
