19:39:08.793317,155
19:39:08.793317,155
19:39:08.794319,156
19:39:08.794319,156
19:39:08.795350,155
19:39:08.795350,155
19:39:08.795350,155
19:39:08.796345,154
19:39:08.796345,154
19:39:08.796345,154
19:39:08.797343,153
19:39:08.797343,152
19:39:08.797343,151
19:39:08.797343,151
19:39:08.797343,150
19:39:08.798346,150
19:39:08.798346,151
19:39:08.798346,152
19:39:08.798346,154
19:39:08.798346,154
19:39:08.798346,154
19:39:08.798346,154
19:39:08.798346,154
19:39:08.798346,153
19:39:08.798346,152
19:39:08.798346,152
19:39:08.798346,151
19:39:08.798346,150
19:39:08.798346,149
19:39:08.799340,149
19:39:08.799340,148
19:39:08.799340,149
19:39:08.799340,150
19:39:08.799340,152
19:39:08.799340,153
19:39:08.799340,155
19:39:08.799340,156
19:39:08.799340,156
19:39:08.799340,156
19:39:08.799340,156
19:39:08.799340,155
19:39:08.799340,154
19:39:08.800337,152
19:39:08.800337,150
19:39:08.800337,148
19:39:08.800337,148
19:39:08.800337,147
19:39:08.800337,147
19:39:08.800337,148
19:39:08.800337,148
19:39:08.800337,149
19:39:08.800337,149
19:39:08.800337,149
19:39:08.800337,149
19:39:08.800337,150
19:39:08.800337,150
19:39:08.801335,150
19:39:08.801335,150
19:39:08.801335,151
19:39:08.801335,151
19:39:08.801335,151
19:39:08.801335,151
19:39:08.801335,152
19:39:08.801335,152
19:39:08.801335,153
19:39:08.801335,152
19:39:08.801335,151
19:39:08.801335,151
19:39:08.801335,150
19:39:08.801335,149
19:39:08.802331,147
19:39:08.802331,146
19:39:08.802331,146
19:39:08.802331,146
19:39:08.802331,147
19:39:08.802331,148
19:39:08.802331,150
19:39:08.802331,151
19:39:08.802331,153
19:39:08.802331,154
19:39:08.802331,153
19:39:08.802331,152
19:39:08.802331,150
19:39:08.802331,148
19:39:08.803329,146
19:39:08.803329,145
19:39:08.803329,145
19:39:08.803329,146
19:39:08.803329,148
19:39:08.803329,149
19:39:08.803329,152
19:39:08.803329,155
19:39:08.803329,158
19:39:08.803329,159
19:39:08.803329,160
19:39:08.803329,159
19:39:08.803329,157
19:39:08.803329,156
19:39:08.804327,153
19:39:08.804327,151
19:39:08.804327,149
19:39:08.804327,148
19:39:08.804327,147
19:39:08.804327,147
19:39:08.804327,147
19:39:08.804327,147
19:39:08.804327,147
19:39:08.804327,148
19:39:08.804327,148
19:39:08.804327,149
19:39:08.804327,150
19:39:08.805326,150
19:39:08.805326,151
19:39:08.805326,154
19:39:08.805326,157
19:39:08.805326,157
19:39:08.805326,155
19:39:08.805326,155
19:39:08.805326,154
19:39:08.805326,152
19:39:08.805326,151
19:39:08.805326,151
19:39:08.805326,150
19:39:08.805326,149
19:39:08.805326,149
19:39:08.806325,149
19:39:08.806325,149
19:39:08.806325,149
19:39:08.806325,149
19:39:08.806325,150
19:39:08.806325,150
19:39:08.806325,150
19:39:08.806325,149
19:39:08.806325,149
19:39:08.806325,149
19:39:08.806325,149
19:39:08.806325,151
19:39:08.806325,152
