19:31:26.385926,150
19:31:26.386841,151
19:31:26.388839,150
19:31:26.388839,150
19:31:26.388839,150
19:31:26.389872,150
19:31:26.389872,151
19:31:26.389872,151
19:31:26.390884,151
19:31:26.390884,150
19:31:26.390884,150
19:31:26.391867,150
19:31:26.391867,150
19:31:26.391867,150
19:31:26.392876,150
19:31:26.392876,150
19:31:26.392876,151
19:31:26.393867,150
19:31:26.393867,150
19:31:26.393867,150
19:31:26.393867,150
19:31:26.393867,151
19:31:26.393867,150
19:31:26.393867,150
19:31:26.393867,150
19:31:26.393867,150
19:31:26.393867,150
19:31:26.394858,151
19:31:26.394858,150
19:31:26.394858,150
19:31:26.394858,150
19:31:26.394858,150
19:31:26.394858,150
19:31:26.394858,150
19:31:26.394858,151
19:31:26.394858,151
19:31:26.394858,151
19:31:26.394858,150
19:31:26.394858,150
19:31:26.394858,150
19:31:26.394858,150
19:31:26.395857,150
19:31:26.395857,150
19:31:26.395857,150
19:31:26.395857,150
19:31:26.395857,151
19:31:26.395857,151
19:31:26.395857,150
19:31:26.395857,150
19:31:26.395857,150
19:31:26.395857,151
19:31:26.395857,151
19:31:26.395857,151
19:31:26.395857,150
19:31:26.395857,150
19:31:26.396853,150
19:31:26.396853,150
19:31:26.396853,150
19:31:26.396853,150
19:31:26.396853,150
19:31:26.396853,150
19:31:26.396853,150
19:31:26.396853,150
19:31:26.396853,150
19:31:26.396853,151
19:31:26.396853,151
19:31:26.396853,151
19:31:26.396853,150
19:31:26.396853,150
19:31:26.397850,150
19:31:26.397850,151
19:31:26.397850,150
19:31:26.397850,151
19:31:26.397850,151
19:31:26.397850,151
19:31:26.397850,151
19:31:26.397850,150
19:31:26.397850,150
19:31:26.397850,150
19:31:26.397850,151
19:31:26.397850,150
19:31:26.397850,150
19:31:26.397850,150
19:31:26.398848,151
19:31:26.398848,151
19:31:26.398848,151
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.398848,150
19:31:26.399845,150
19:31:26.399845,150
19:31:26.399845,150
19:31:26.399845,150
19:31:26.399845,150
19:31:26.399845,151
19:31:26.399845,150
19:31:26.399845,150
19:31:26.399845,151
19:31:26.399845,151
19:31:26.399845,150
19:31:26.399845,150
19:31:26.399845,150
19:31:26.399845,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,151
19:31:26.400844,151
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.400844,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,151
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.401840,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,150
19:31:26.402838,151
19:31:26.402838,151
19:31:26.402838,151
19:31:26.402838,151
19:31:26.403841,151
19:31:26.403841,151
19:31:26.403841,151
19:31:26.403841,151
19:31:26.403841,151
19:31:26.403841,150
19:31:26.403841,150
