19:31:55.286288,150
19:31:55.286288,151
19:31:55.286288,150
19:31:55.286288,151
19:31:55.286288,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.287323,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.288286,151
19:31:55.289316,151
19:31:55.289316,152
19:31:55.289316,151
19:31:55.289316,152
19:31:55.289316,152
19:31:55.289316,152
19:31:55.289316,152
19:31:55.289316,152
19:31:55.289316,152
19:31:55.289316,152
19:31:55.289316,152
19:31:55.289316,152
19:31:55.289316,151
19:31:55.289316,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,151
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,152
19:31:55.290315,151
19:31:55.291314,152
19:31:55.291314,152
19:31:55.291314,152
19:31:55.291314,152
19:31:55.291314,152
19:31:55.291314,152
19:31:55.291314,151
19:31:55.291314,151
19:31:55.291314,152
19:31:55.291314,151
19:31:55.291314,151
19:31:55.291314,151
19:31:55.291314,151
19:31:55.291314,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.292308,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.293306,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.294303,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,151
19:31:55.295301,152
19:31:55.295301,152
19:31:55.295301,152
19:31:55.295301,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.296297,152
19:31:55.297295,152
19:31:55.297295,152
19:31:55.297295,152
