19:36:09.604915,151
19:36:09.604915,151
19:36:09.604915,151
19:36:09.604915,151
19:36:09.605905,151
19:36:09.605905,151
19:36:09.605905,151
19:36:09.605905,151
19:36:09.605905,151
19:36:09.605905,152
19:36:09.605905,152
19:36:09.605905,152
19:36:09.605905,152
19:36:09.605905,152
19:36:09.605905,153
19:36:09.605905,153
19:36:09.605905,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,153
19:36:09.606874,154
19:36:09.606874,153
19:36:09.606874,154
19:36:09.607898,153
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.607898,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.608893,154
19:36:09.609891,153
19:36:09.609891,153
19:36:09.609891,153
19:36:09.609891,153
19:36:09.609891,153
19:36:09.609891,153
19:36:09.609891,153
19:36:09.609891,152
19:36:09.609891,152
19:36:09.609891,152
19:36:09.609891,152
19:36:09.609891,153
19:36:09.609891,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.610890,153
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.611860,152
19:36:09.612883,152
19:36:09.612883,151
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.612883,152
19:36:09.613883,152
19:36:09.613883,152
19:36:09.613883,152
19:36:09.613883,153
19:36:09.613883,152
19:36:09.613883,153
19:36:09.613883,153
19:36:09.613883,153
19:36:09.613883,153
19:36:09.613883,153
19:36:09.613883,153
19:36:09.613883,154
19:36:09.613883,154
19:36:09.613883,154
19:36:09.614878,154
19:36:09.614878,154
19:36:09.614878,154
19:36:09.614878,155
19:36:09.614878,155
19:36:09.614878,155
19:36:09.614878,155
19:36:09.614878,155
19:36:09.614878,155
19:36:09.614878,155
19:36:09.614878,155
19:36:09.614878,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.615879,155
19:36:09.616872,155
19:36:09.616872,154
19:36:09.616872,154
19:36:09.616872,154
19:36:09.616872,154
19:36:09.616872,154
19:36:09.616872,154
19:36:09.616872,154
19:36:09.616872,154
19:36:09.616872,154
19:36:09.616872,153
19:36:09.616872,153
19:36:09.616872,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.617870,153
19:36:09.618868,153
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
19:36:09.618868,152
