19:34:37.129249,151
19:34:37.130231,151
19:34:37.130231,151
19:34:37.131228,151
19:34:37.131228,150
19:34:37.131228,151
19:34:37.132228,150
19:34:37.132228,151
19:34:37.132228,150
19:34:37.133186,150
19:34:37.133186,150
19:34:37.133186,150
19:34:37.134218,150
19:34:37.134218,150
19:34:37.134218,150
19:34:37.134218,150
19:34:37.134218,150
19:34:37.135207,150
19:34:37.135207,150
19:34:37.135207,150
19:34:37.135207,150
19:34:37.135207,150
19:34:37.135207,151
19:34:37.135207,150
19:34:37.135207,151
19:34:37.135207,150
19:34:37.135207,150
19:34:37.135207,151
19:34:37.135207,151
19:34:37.136204,150
19:34:37.136204,151
19:34:37.136204,150
19:34:37.136204,150
19:34:37.136204,150
19:34:37.136204,150
19:34:37.136204,150
19:34:37.136204,150
19:34:37.136204,151
19:34:37.136204,150
19:34:37.136204,150
19:34:37.136204,150
19:34:37.136204,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,150
19:34:37.137202,151
19:34:37.137202,151
19:34:37.138199,151
19:34:37.138199,150
19:34:37.138199,150
19:34:37.138199,151
19:34:37.138199,151
19:34:37.138199,151
19:34:37.138199,150
19:34:37.138199,151
19:34:37.138199,151
19:34:37.138199,151
19:34:37.138199,150
19:34:37.138199,150
19:34:37.138199,150
19:34:37.139195,150
19:34:37.139195,150
19:34:37.139195,151
19:34:37.139195,150
19:34:37.139195,151
19:34:37.139195,151
19:34:37.139195,151
19:34:37.139195,151
19:34:37.139195,150
19:34:37.139195,150
19:34:37.139195,151
19:34:37.139195,151
19:34:37.139195,151
19:34:37.139195,150
19:34:37.140194,151
19:34:37.140194,151
19:34:37.140194,150
19:34:37.140194,150
19:34:37.140194,151
19:34:37.140194,150
19:34:37.140194,150
19:34:37.140194,150
19:34:37.140194,150
19:34:37.140194,151
19:34:37.140194,151
19:34:37.140194,150
19:34:37.140194,151
19:34:37.141191,150
19:34:37.141191,151
19:34:37.141191,151
19:34:37.141191,150
19:34:37.141191,151
19:34:37.141191,151
19:34:37.141191,150
