19:36:52.956701,151
19:36:52.956701,151
19:36:52.958759,151
19:36:52.959703,151
19:36:52.959703,151
19:36:52.960700,150
19:36:52.960700,150
19:36:52.960700,150
19:36:52.961698,150
19:36:52.961698,150
19:36:52.961698,151
19:36:52.962697,151
19:36:52.962697,151
19:36:52.962697,151
19:36:52.963691,151
19:36:52.963691,151
19:36:52.963691,151
19:36:52.964723,151
19:36:52.964723,150
19:36:52.964723,150
19:36:52.964723,149
19:36:52.965718,149
19:36:52.965718,150
19:36:52.965718,151
19:36:52.966716,151
19:36:52.966716,150
19:36:52.966716,150
19:36:52.967682,150
19:36:52.967682,150
19:36:52.967682,150
19:36:52.968715,150
19:36:52.968715,151
19:36:52.968715,151
19:36:52.969707,151
19:36:52.969707,151
19:36:52.969707,151
19:36:52.970706,151
19:36:52.970706,151
19:36:52.970706,151
19:36:52.971669,150
19:36:52.971669,149
19:36:52.971669,149
19:36:52.971669,149
19:36:52.972667,149
19:36:52.972667,150
19:36:52.972667,150
19:36:52.972667,150
19:36:52.972667,151
19:36:52.973710,150
19:36:52.973710,149
19:36:52.973710,149
19:36:52.973710,150
19:36:52.974709,150
19:36:52.974709,150
19:36:52.974709,150
19:36:52.974709,150
19:36:52.975656,150
19:36:52.975656,151
19:36:52.975656,150
19:36:52.975656,150
19:36:52.975656,150
19:36:52.976704,150
19:36:52.976704,150
19:36:52.976704,151
19:36:52.976704,152
19:36:52.976704,152
19:36:52.977653,153
19:36:52.977653,154
19:36:52.977653,155
19:36:52.977653,155
19:36:52.977653,154
19:36:52.977653,153
19:36:52.978688,153
19:36:52.978688,152
19:36:52.978688,153
19:36:52.978688,154
19:36:52.978688,156
19:36:52.979645,157
19:36:52.979645,157
19:36:52.979645,157
19:36:52.979645,156
19:36:52.979645,155
19:36:52.979645,155
19:36:52.980681,155
19:36:52.980681,154
19:36:52.980681,155
19:36:52.980681,155
19:36:52.980681,155
19:36:52.980681,155
19:36:52.981674,155
19:36:52.981674,155
19:36:52.981674,155
19:36:52.981674,155
19:36:52.981674,155
19:36:52.981674,155
19:36:52.982673,156
19:36:52.982673,156
19:36:52.982673,156
19:36:52.982673,156
19:36:52.982673,156
19:36:52.982673,156
19:36:52.982673,156
19:36:52.982673,156
19:36:52.983673,156
19:36:52.983673,156
19:36:52.983673,156
19:36:52.983673,156
19:36:52.983673,156
19:36:52.983673,155
19:36:52.983673,155
19:36:52.984673,155
19:36:52.984673,154
19:36:52.984673,154
19:36:52.984673,154
19:36:52.984673,154
19:36:52.984673,154
19:36:52.984673,154
19:36:52.985664,154
19:36:52.985664,153
19:36:52.985664,153
19:36:52.985664,153
19:36:52.985664,153
19:36:52.985664,154
19:36:52.985664,154
19:36:52.986664,156
19:36:52.986664,156
19:36:52.986664,157
19:36:52.986664,157
19:36:52.986664,157
19:36:52.986664,156
19:36:52.986664,156
19:36:52.986664,155
19:36:52.987658,154
19:36:52.987658,153
19:36:52.987658,153
19:36:52.987658,154
19:36:52.987658,155
19:36:52.987658,155
19:36:52.987658,155
19:36:52.987658,154
19:36:52.987658,154
19:36:52.988659,153
19:36:52.988659,152
19:36:52.988659,152
19:36:52.988659,152
19:36:52.988659,152
19:36:52.988659,152
19:36:52.988659,151
19:36:52.988659,152
19:36:52.989650,152
19:36:52.989650,152
19:36:52.989650,153
19:36:52.989650,154
19:36:52.989650,155
19:36:52.989650,156
19:36:52.989650,157
19:36:52.989650,158
19:36:52.989650,158
19:36:52.990650,158
19:36:52.990650,158
19:36:52.990650,158
19:36:52.990650,157
19:36:52.990650,156
19:36:52.990650,155
19:36:52.990650,154
19:36:52.990650,153
19:36:52.990650,153
19:36:52.991647,152
19:36:52.991647,151
19:36:52.991647,150
19:36:52.991647,149
19:36:52.991647,149
19:36:52.991647,149
19:36:52.991647,149
19:36:52.992611,150
19:36:52.992611,151
19:36:52.992611,152
19:36:52.992611,154
19:36:52.992611,155
19:36:52.992611,155
19:36:52.992611,153
19:36:52.992611,150
19:36:52.992611,148
19:36:52.992611,147
19:36:52.993640,148
19:36:52.993640,151
19:36:52.993640,156
19:36:52.993640,159
19:36:52.993640,158
19:36:52.993640,156
19:36:52.993640,155
19:36:52.993640,154
19:36:52.993640,153
19:36:52.994605,152
19:36:52.994605,151
19:36:52.994605,150
19:36:52.994605,150
19:36:52.994605,150
19:36:52.994605,151
19:36:52.994605,151
19:36:52.994605,151
19:36:52.994605,151
19:36:52.994605,152
19:36:52.994605,154
19:36:52.995641,154
19:36:52.995641,153
19:36:52.995641,151
19:36:52.995641,151
19:36:52.995641,153
19:36:52.995641,152
19:36:52.995641,149
19:36:52.995641,149
19:36:52.995641,155
19:36:52.996632,159
19:36:52.996632,153
19:36:52.999945,152
19:36:53.008537,156
19:36:53.012412,155
19:36:53.016126,149
19:36:53.024896,147
19:36:53.029057,150
19:36:53.037174,152
19:36:53.041307,152
19:36:53.049496,155
19:36:53.053820,155
19:36:53.057776,154
19:36:53.065862,154
19:36:53.069950,154
19:36:53.078201,150
19:36:53.081824,148
19:36:53.086063,150
19:36:53.094183,154
19:36:53.098375,153
19:36:53.107167,152
19:36:53.110640,152
19:36:53.114700,153
19:36:53.122760,152
19:36:53.126707,153
19:36:53.135784,153
19:36:53.139822,151
19:36:53.143797,150
19:36:53.151906,152
19:36:53.155937,153
19:36:53.164039,151
19:36:53.168144,151
19:36:53.175951,152
19:36:53.179950,153
19:36:53.184797,152
19:36:53.192872,152
19:36:53.196907,153
19:36:53.205180,151
19:36:53.209173,151
19:36:53.212968,152
19:36:53.221892,153
19:36:53.225311,153
19:36:53.233350,151
19:36:53.238177,151
19:36:53.242361,152
19:36:53.250353,153
19:36:53.253720,152
19:36:53.263089,152
19:36:53.266075,153
19:36:53.274096,152
19:36:53.278073,150
19:36:53.282029,149
19:36:53.291029,151
19:36:53.295028,155
19:36:53.302997,156
19:36:53.307201,153
19:36:53.310721,150
19:36:53.319121,150
19:36:53.323893,151
19:36:53.332330,153
19:36:53.336378,152
19:36:53.340280,150
19:36:53.348441,150
19:36:53.352252,153
19:36:53.360229,153
19:36:53.364903,151
19:36:53.372174,149
19:36:53.376422,150
19:36:53.381313,153
19:36:53.389485,152
19:36:53.393479,150
19:36:53.401699,150
19:36:53.405920,150
19:36:53.409919,151
19:36:53.418200,151
19:36:53.422121,151
19:36:53.430265,151
19:36:53.434309,151
19:36:53.438323,150
19:36:53.446741,150
19:36:53.450800,152
19:36:53.458719,152
19:36:53.462706,150
19:36:53.471247,149
19:36:53.475770,150
19:36:53.479961,152
19:36:53.487606,152
19:36:53.491855,150
19:36:53.499892,151
19:36:53.503999,152
19:36:53.508090,150
19:36:53.516487,150
19:36:53.520530,151
19:36:53.529027,151
19:36:53.533012,151
19:36:53.537007,151
19:36:53.545042,152
19:36:53.549113,154
19:36:53.557208,152
19:36:53.561509,151
19:36:53.569556,153
19:36:53.573519,151
19:36:53.577598,150
19:36:53.585824,150
19:36:53.590169,152
19:36:53.597898,153
19:36:53.602310,151
19:36:53.606416,150
19:36:53.614906,150
19:36:53.618844,152
19:36:53.626933,152
19:36:53.631095,150
19:36:53.634817,150
19:36:53.642961,151
19:36:53.647455,151
19:36:53.655821,152
19:36:53.659111,154
19:36:53.663729,153
19:36:53.671955,151
19:36:53.676205,150
19:36:53.684245,150
19:36:53.688428,150
19:36:53.696005,152
19:36:53.700606,151
19:36:53.704677,150
19:36:53.712806,152
19:36:53.717136,153
19:36:53.725668,153
19:36:53.729618,153
19:36:53.733601,151
19:36:53.741503,150
19:36:53.745915,150
19:36:53.753972,150
19:36:53.758119,150
19:36:53.762057,152
19:36:53.771190,153
19:36:53.774293,153
19:36:53.782105,152
19:36:53.787041,151
19:36:53.794464,151
19:36:53.798445,151
19:36:53.802825,152
19:36:53.810689,151
19:36:53.815673,150
19:36:53.823690,151
19:36:53.827076,151
19:36:53.831721,151
19:36:53.839884,150
19:36:53.843646,150
19:36:53.851702,150
19:36:53.855695,151
