19:34:51.572651,150
19:34:51.572651,150
19:34:51.572651,150
19:34:51.572651,150
19:34:51.572651,150
19:34:51.572651,150
19:34:51.573602,150
19:34:51.573602,150
19:34:51.573602,150
19:34:51.573602,150
19:34:51.573602,150
19:34:51.573602,150
19:34:51.574633,150
19:34:51.574633,150
19:34:51.574633,150
19:34:51.574633,150
19:34:51.574633,150
19:34:51.574633,150
19:34:51.574633,150
19:34:51.575631,150
19:34:51.575631,150
19:34:51.575631,150
19:34:51.575631,150
19:34:51.575631,150
19:34:51.575631,150
19:34:51.576631,150
19:34:51.576631,150
19:34:51.576631,150
19:34:51.576631,150
19:34:51.576631,150
19:34:51.576631,150
19:34:51.576631,150
19:34:51.577631,150
19:34:51.577631,150
19:34:51.577631,150
19:34:51.577631,150
19:34:51.577631,150
19:34:51.577631,150
19:34:51.578589,150
19:34:51.578589,150
19:34:51.578589,150
19:34:51.578589,150
19:34:51.578589,150
19:34:51.578589,150
19:34:51.578589,150
19:34:51.579617,150
19:34:51.579617,150
19:34:51.579617,150
19:34:51.579617,150
19:34:51.579617,150
19:34:51.579617,150
19:34:51.580617,150
19:34:51.580617,150
19:34:51.580617,150
19:34:51.580617,150
19:34:51.580617,150
19:34:51.580617,150
19:34:51.580617,150
19:34:51.581579,150
19:34:51.581579,150
19:34:51.581579,150
19:34:51.581579,150
19:34:51.581579,150
19:34:51.581579,150
19:34:51.581579,150
19:34:51.581579,150
19:34:51.582579,150
19:34:51.582579,150
19:34:51.582579,150
19:34:51.582579,150
19:34:51.582579,150
19:34:51.582579,150
19:34:51.582579,150
19:34:51.582579,150
19:34:51.583608,150
19:34:51.583608,150
19:34:51.583608,150
19:34:51.583608,150
19:34:51.583608,150
19:34:51.583608,150
19:34:51.583608,150
19:34:51.583608,150
19:34:51.583608,150
19:34:51.584607,150
19:34:51.584607,150
19:34:51.584607,150
19:34:51.584607,150
19:34:51.584607,150
19:34:51.584607,150
19:34:51.584607,150
19:34:51.584607,150
19:34:51.585603,150
19:34:51.585603,150
19:34:51.585603,150
19:34:51.585603,150
19:34:51.585603,150
19:34:51.585603,150
19:34:51.585603,150
19:34:51.585603,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.586567,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.587598,150
19:34:51.588597,150
19:34:51.588597,150
19:34:51.588597,150
19:34:51.588597,150
19:34:51.588597,150
19:34:51.588597,150
19:34:51.588597,150
19:34:51.588597,150
19:34:51.588597,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.589559,150
19:34:51.590587,150
19:34:51.590587,150
19:34:51.590587,150
19:34:51.590587,150
19:34:51.590587,150
19:34:51.590587,150
19:34:51.590587,150
19:34:51.590587,150
19:34:51.590587,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.591553,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.592585,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.593580,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.594576,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.595577,150
19:34:51.596571,150
19:34:51.596571,150
19:34:51.596571,150
19:34:51.596571,150
19:34:51.596571,150
19:34:51.596571,150
19:34:51.596571,150
19:34:51.598534,150
19:34:51.602992,150
19:34:51.606596,150
19:34:51.614575,150
19:34:51.619442,150
19:34:51.627918,150
19:34:51.631632,150
19:34:51.635952,150
19:34:51.644183,150
19:34:51.647753,150
19:34:51.656354,150
19:34:51.660418,150
19:34:51.667692,150
19:34:51.672678,150
19:34:51.676779,150
19:34:51.685037,150
19:34:51.688880,150
19:34:51.697327,150
19:34:51.700757,150
19:34:51.705596,150
19:34:51.713851,150
19:34:51.717839,150
19:34:51.726070,150
19:34:51.730260,150
19:34:51.734259,150
19:34:51.742508,150
19:34:51.746496,150
19:34:51.754471,150
19:34:51.758530,150
19:34:51.766279,150
19:34:51.770304,150
19:34:51.774290,150
19:34:51.782237,150
19:34:51.787255,150
