19:35:23.364267,150
19:35:23.364267,150
19:35:23.364267,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.365088,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.366086,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.367083,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.368080,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.369077,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.370075,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.371072,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.372070,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.373068,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.374065,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.375062,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.376059,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.377056,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.378053,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.379051,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.380048,150
19:35:23.386076,150
19:35:23.391019,150
19:35:23.399042,150
19:35:23.403029,150
19:35:23.411382,150
19:35:23.415729,150
19:35:23.419905,150
19:35:23.428097,150
19:35:23.432167,150
19:35:23.440210,150
19:35:23.444254,150
19:35:23.448349,150
19:35:23.456615,150
19:35:23.460490,150
