19:57:07.310465,151
19:57:07.310465,150
19:57:07.310465,150
19:57:07.311451,150
19:57:07.311451,151
19:57:07.311451,152
19:57:07.311451,152
19:57:07.311451,152
19:57:07.312451,152
19:57:07.312451,153
19:57:07.312451,152
19:57:07.312451,152
19:57:07.312451,152
19:57:07.313444,152
19:57:07.313444,151
19:57:07.313444,150
19:57:07.314058,149
19:57:07.314058,149
19:57:07.314444,148
19:57:07.314444,149
19:57:07.314444,148
19:57:07.314444,148
19:57:07.314444,148
19:57:07.315440,148
19:57:07.315440,148
19:57:07.315440,148
19:57:07.315440,148
19:57:07.315440,148
19:57:07.316440,148
19:57:07.316440,148
19:57:07.316440,148
19:57:07.316440,148
19:57:07.316440,149
19:57:07.317435,149
19:57:07.317761,149
19:57:07.317761,149
19:57:07.317761,149
19:57:07.317761,149
19:57:07.318434,150
19:57:07.318434,150
19:57:07.318434,150
19:57:07.318434,150
19:57:07.319430,150
19:57:07.319430,150
19:57:07.319430,149
19:57:07.319430,149
19:57:07.319430,149
19:57:07.320427,149
19:57:07.320427,149
19:57:07.320427,149
19:57:07.320427,148
19:57:07.320427,149
19:57:07.321423,149
19:57:07.321531,149
19:57:07.321531,149
19:57:07.321531,149
19:57:07.321531,149
19:57:07.322431,150
19:57:07.322431,150
19:57:07.322431,150
19:57:07.322431,150
19:57:07.322431,151
19:57:07.323425,151
19:57:07.323425,151
19:57:07.323425,151
19:57:07.323425,151
19:57:07.323425,152
19:57:07.324461,151
19:57:07.324461,151
19:57:07.324461,151
19:57:07.324461,151
19:57:07.324461,151
19:57:07.325457,151
19:57:07.325457,151
19:57:07.325457,151
19:57:07.325457,151
19:57:07.325457,150
19:57:07.326456,149
19:57:07.326456,148
19:57:07.326456,148
19:57:07.326456,148
19:57:07.326456,150
19:57:07.327451,150
19:57:07.327451,149
19:57:07.327451,147
19:57:07.327451,146
19:57:07.327451,147
19:57:07.328449,151
19:57:07.328449,153
19:57:07.328449,149
19:57:07.328449,146
19:57:07.328449,148
19:57:07.329448,149
19:57:07.329448,147
19:57:07.329448,148
19:57:07.329448,153
19:57:07.329448,151
19:57:07.330443,149
19:57:07.330443,148
19:57:07.330443,148
19:57:07.330443,152
19:57:07.330443,151
19:57:07.331480,148
19:57:07.331480,150
19:57:07.332485,148
19:57:07.332566,150
19:57:07.332566,151
19:57:07.332566,149
19:57:07.332566,150
19:57:07.333498,151
19:57:07.333498,151
19:57:07.333498,151
19:57:07.333498,148
19:57:07.333498,148
19:57:07.334488,150
19:57:07.334488,153
19:57:07.334488,152
19:57:07.334488,149
19:57:07.335476,151
19:57:07.335476,148
19:57:07.335476,146
19:57:07.335476,148
19:57:07.335476,147
19:57:07.336474,149
19:57:07.336474,150
19:57:07.336474,150
19:57:07.336474,150
19:57:07.336474,149
19:57:07.337474,148
19:57:07.337474,149
19:57:07.337474,148
19:57:07.337474,148
19:57:07.338469,149
19:57:07.338469,148
19:57:07.338469,148
19:57:07.338469,149
19:57:07.338469,149
19:57:07.339469,149
19:57:07.339469,150
19:57:07.339469,150
19:57:07.339469,150
19:57:07.339469,150
19:57:07.340463,148
19:57:07.340463,148
19:57:07.340463,148
19:57:07.340463,150
19:57:07.340463,149
19:57:07.341462,148
19:57:07.341462,150
19:57:07.341462,149
19:57:07.341462,150
19:57:07.342422,152
19:57:07.342422,152
19:57:07.342422,150
19:57:07.342422,150
19:57:07.342422,150
19:57:07.343453,150
19:57:07.343453,151
19:57:07.343453,151
19:57:07.343453,150
19:57:07.343453,149
19:57:07.344452,149
19:57:07.344506,150
19:57:07.344506,151
19:57:07.344506,152
19:57:07.344506,153
19:57:07.344506,152
19:57:07.344506,151
19:57:07.345450,150
19:57:07.345450,149
19:57:07.345450,149
19:57:07.345450,150
19:57:07.345450,150
19:57:07.345450,150
19:57:07.346444,149
19:57:07.346444,149
19:57:07.346444,149
19:57:07.346444,149
19:57:07.346444,149
19:57:07.346444,150
19:57:07.346444,149
19:57:07.347442,149
19:57:07.347442,150
19:57:07.347442,150
19:57:07.347442,150
19:57:07.347442,149
19:57:07.347442,149
19:57:07.347442,149
19:57:07.347442,149
19:57:07.348437,149
19:57:07.348437,149
19:57:07.348437,150
19:57:07.348437,150
19:57:07.348437,150
19:57:07.348437,150
19:57:07.348437,150
19:57:07.349434,150
19:57:07.349434,150
19:57:07.349434,150
19:57:07.349434,150
19:57:07.349434,150
19:57:07.349434,150
19:57:07.349434,151
19:57:07.349434,151
19:57:07.350531,151
19:57:07.350624,151
19:57:07.350624,151
19:57:07.350624,151
19:57:07.350624,151
19:57:07.350624,151
19:57:07.350624,150
19:57:07.350624,150
19:57:07.351565,149
19:57:07.351565,149
19:57:07.351565,149
19:57:07.351565,149
19:57:07.351565,149
19:57:07.352587,149
19:57:07.352587,149
19:57:07.352587,149
19:57:07.352587,149
19:57:07.352587,149
19:57:07.352587,150
19:57:07.352587,150
19:57:07.353557,150
19:57:07.353557,150
19:57:07.353557,150
19:57:07.353557,150
19:57:07.353557,150
19:57:07.353557,151
19:57:07.354554,151
19:57:07.354554,151
19:57:07.354554,151
19:57:07.354554,151
19:57:07.354554,151
19:57:07.354554,151
19:57:07.354554,151
19:57:07.354554,151
19:57:07.355551,151
19:57:07.355551,151
19:57:07.355551,151
19:57:07.355551,151
19:57:07.355551,151
19:57:07.355551,151
19:57:07.355551,151
19:57:07.356548,151
19:57:07.356548,151
19:57:07.356548,151
19:57:07.356548,151
19:57:07.356548,151
19:57:07.356548,151
19:57:07.356548,151
19:57:07.356548,151
19:57:07.356548,151
19:57:07.357551,151
19:57:07.357551,151
19:57:07.357551,151
19:57:07.357551,151
19:57:07.357551,151
19:57:07.357551,151
19:57:07.357551,151
19:57:07.357551,151
19:57:07.358543,151
19:57:07.358543,150
19:57:07.358543,150
19:57:07.358543,150
19:57:07.358543,150
19:57:07.358543,150
19:57:07.358543,150
19:57:07.358543,150
19:57:07.358543,150
19:57:07.359541,149
19:57:07.359541,149
19:57:07.359541,149
19:57:07.359541,149
19:57:07.359541,149
19:57:07.359541,149
19:57:07.359541,149
19:57:07.359541,149
19:57:07.359541,149
19:57:07.360537,149
19:57:07.360537,149
19:57:07.360537,149
19:57:07.360537,149
19:57:07.360537,149
19:57:07.360537,149
19:57:07.360537,148
19:57:07.360537,148
19:57:07.361536,148
19:57:07.361536,148
19:57:07.361536,148
19:57:07.361536,149
19:57:07.361536,149
19:57:07.361536,149
19:57:07.362504,149
19:57:07.362504,149
19:57:07.362504,149
19:57:07.362504,149
19:57:07.362504,149
19:57:07.362504,149
19:57:07.362504,149
19:57:07.363530,149
19:57:07.363530,149
19:57:07.363530,150
19:57:07.363530,150
19:57:07.363530,150
19:57:07.363530,150
19:57:07.363530,150
19:57:07.363530,150
19:57:07.364527,150
19:57:07.364527,150
19:57:07.364527,150
19:57:07.364527,150
19:57:07.364527,150
19:57:07.364527,150
19:57:07.364527,150
19:57:07.364527,150
19:57:07.364527,150
19:57:07.365533,151
19:57:07.365533,150
19:57:07.365533,150
19:57:07.365533,150
19:57:07.365533,150
19:57:07.365533,150
19:57:07.365533,150
19:57:07.365533,150
19:57:07.366521,150
19:57:07.366521,150
19:57:07.366521,150
19:57:07.366521,150
19:57:07.366521,150
19:57:07.366521,150
19:57:07.366521,150
19:57:07.366521,150
19:57:07.366521,150
19:57:07.367519,150
19:57:07.367519,149
19:57:07.367519,149
19:57:07.367519,149
19:57:07.367519,149
19:57:07.367519,149
19:57:07.367519,149
19:57:07.367519,149
19:57:07.368516,149
19:57:07.368516,149
19:57:07.368516,149
19:57:07.368516,149
19:57:07.368516,149
19:57:07.368516,149
19:57:07.368516,149
19:57:07.368516,149
19:57:07.368516,149
19:57:07.369513,149
19:57:07.369513,149
19:57:07.369513,149
19:57:07.369513,149
19:57:07.369513,149
19:57:07.369513,149
19:57:07.369513,149
19:57:07.369513,149
19:57:07.369513,149
19:57:07.370512,149
19:57:07.370512,149
19:57:07.370512,149
19:57:07.370512,150
19:57:07.370512,150
19:57:07.370512,150
19:57:07.370512,150
19:57:07.370512,150
19:57:07.371686,150
19:57:07.371686,150
19:57:07.371686,150
19:57:07.371686,150
19:57:07.372522,150
19:57:07.372522,150
19:57:07.372522,150
19:57:07.372522,150
19:57:07.372522,150
19:57:07.372522,150
19:57:07.372522,150
19:57:07.372522,150
19:57:07.373553,150
19:57:07.373553,150
19:57:07.373553,150
19:57:07.373553,150
19:57:07.373553,150
19:57:07.373553,150
19:57:07.373553,150
19:57:07.374549,150
19:57:07.374549,150
19:57:07.374549,150
19:57:07.374549,150
19:57:07.374549,150
19:57:07.374549,149
19:57:07.374549,149
19:57:07.375547,149
19:57:07.375547,149
19:57:07.375547,149
19:57:07.375547,149
19:57:07.375547,149
19:57:07.375547,149
19:57:07.375547,149
19:57:07.376542,149
19:57:07.376542,149
19:57:07.376542,149
19:57:07.376542,149
19:57:07.376542,149
19:57:07.376542,149
19:57:07.376542,148
19:57:07.376542,149
19:57:07.377537,149
19:57:07.377537,149
19:57:07.377537,149
19:57:07.377537,149
19:57:07.377537,149
19:57:07.377537,149
19:57:07.377537,150
19:57:07.377537,150
19:57:07.377537,150
19:57:07.378537,150
19:57:07.378537,150
19:57:07.378537,150
19:57:07.378537,150
19:57:07.378537,150
19:57:07.378537,150
19:57:07.378537,150
19:57:07.378537,149
19:57:07.379532,149
19:57:07.379532,149
19:57:07.379532,149
19:57:07.379532,149
19:57:07.379532,149
19:57:07.379532,149
19:57:07.379532,149
19:57:07.379532,149
19:57:07.379532,149
19:57:07.380530,150
19:57:07.380530,149
19:57:07.380530,150
19:57:07.380530,149
19:57:07.380530,149
19:57:07.380530,149
19:57:07.380530,149
19:57:07.381533,149
19:57:07.381533,150
19:57:07.381533,151
19:57:07.381533,151
19:57:07.381533,151
19:57:07.382681,150
19:57:07.382681,149
19:57:07.382681,149
19:57:07.382681,149
19:57:07.382681,149
19:57:07.382681,150
19:57:07.383525,150
19:57:07.383525,150
19:57:07.383525,149
19:57:07.383525,149
19:57:07.383525,148
19:57:07.383525,148
19:57:07.384521,149
19:57:07.384521,150
19:57:07.384521,150
19:57:07.384521,149
19:57:07.384521,149
19:57:07.384521,149
19:57:07.384521,149
19:57:07.385521,150
19:57:07.385521,151
19:57:07.385521,152
19:57:07.385521,149
19:57:07.385521,147
19:57:07.385521,146
19:57:07.385521,147
19:57:07.386519,149
19:57:07.386519,151
19:57:07.386519,152
19:57:07.386519,152
19:57:07.386519,150
19:57:07.386519,148
19:57:07.386519,149
19:57:07.386519,150
19:57:07.387511,149
19:57:07.387511,149
19:57:07.387511,150
19:57:07.387511,154
19:57:07.387511,154
19:57:07.387511,151
19:57:07.387511,151
19:57:07.387511,150
19:57:07.388514,150
19:57:07.388514,149
19:57:07.388514,149
19:57:07.388514,148
19:57:07.388514,150
19:57:07.388514,149
19:57:07.388514,148
19:57:07.388514,150
19:57:07.389506,151
19:57:07.389506,152
