19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.804088,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.805089,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.806086,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.807083,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.808080,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.809078,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.810075,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.811072,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.812070,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.813067,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.814064,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.815065,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.816060,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.817057,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.818054,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.819051,150
19:35:11.820216,150
19:35:11.828427,150
19:35:11.832463,150
19:35:11.836247,150
19:35:11.843833,150
19:35:11.848820,150
19:35:11.856798,150
19:35:11.860947,150
19:35:11.864937,150
19:35:11.872910,150
19:35:11.876898,150
19:35:11.884884,150
19:35:11.888866,150
19:35:11.897842,150
19:35:11.901532,150
19:35:11.906244,150
19:35:11.914341,150
19:35:11.918608,150
19:35:11.926693,150
19:35:11.930085,150
19:35:11.934813,150
19:35:11.943079,150
19:35:11.947090,150
19:35:11.954904,150
19:35:11.958985,150
19:35:11.963518,150
19:35:11.971134,150
19:35:11.976007,150
19:35:11.984017,150
19:35:11.988148,150
19:35:11.995781,150
19:35:12.000880,150
19:35:12.004817,150
19:35:12.012738,150
19:35:12.016780,150
19:35:12.025046,150
19:35:12.029166,150
19:35:12.032902,150
19:35:12.041493,150
19:35:12.045656,150
19:35:12.053667,150
19:35:12.057712,150
19:35:12.061669,150
19:35:12.070120,150
19:35:12.074279,150
19:35:12.081777,150
19:35:12.086761,150
19:35:12.090646,150
19:35:12.098748,150
19:35:12.102733,150
19:35:12.110750,150
19:35:12.114748,150
19:35:12.122680,150
19:35:12.126705,150
19:35:12.130695,150
19:35:12.139633,150
19:35:12.143630,150
19:35:12.151946,150
19:35:12.156103,150
19:35:12.159958,150
19:35:12.168191,150
19:35:12.172038,150
19:35:12.180423,150
19:35:12.184417,150
19:35:12.188988,150
19:35:12.197011,150
19:35:12.201289,150
19:35:12.209117,150
19:35:12.213509,150
19:35:12.221547,150
19:35:12.225562,150
19:35:12.229737,150
19:35:12.238138,150
19:35:12.242234,150
19:35:12.250142,150
19:35:12.254378,150
19:35:12.258410,150
19:35:12.266810,150
19:35:12.270623,150
19:35:12.278896,150
19:35:12.282900,150
19:35:12.287008,150
19:35:12.295190,150
19:35:12.299438,150
19:35:12.309344,150
19:35:12.311493,150
19:35:12.319769,150
19:35:12.323868,150
19:35:12.327847,150
19:35:12.336169,150
19:35:12.340177,150
19:35:12.348491,150
19:35:12.352489,150
19:35:12.356601,150
19:35:12.364724,150
19:35:12.369096,150
19:35:12.377107,150
19:35:12.380799,150
19:35:12.384926,150
19:35:12.393965,150
19:35:12.397923,150
19:35:12.406286,150
19:35:12.410065,150
19:35:12.417748,150
19:35:12.421933,150
19:35:12.426325,150
19:35:12.434325,150
19:35:12.438536,150
19:35:12.446506,150
19:35:12.450504,150
19:35:12.454973,150
19:35:12.463532,150
19:35:12.467392,150
19:35:12.475604,150
19:35:12.479609,150
19:35:12.483607,150
19:35:12.491847,150
19:35:12.495705,150
19:35:12.503611,150
19:35:12.507659,150
19:35:12.515584,150
19:35:12.520506,150
19:35:12.524265,150
19:35:12.532364,150
19:35:12.536549,150
19:35:12.544904,150
19:35:12.548945,150
19:35:12.552897,150
19:35:12.561869,150
19:35:12.565552,150
19:35:12.573608,150
19:35:12.578009,150
19:35:12.582304,150
19:35:12.590118,150
19:35:12.594116,150
19:35:12.602093,150
19:35:12.606081,150
19:35:12.610070,150
19:35:12.618075,150
19:35:12.622038,150
19:35:12.631014,150
19:35:12.635005,150
19:35:12.643023,150
19:35:12.647076,150
19:35:12.651717,150
19:35:12.659109,150
19:35:12.663128,150
19:35:12.672076,150
19:35:12.675839,150
19:35:12.679866,150
19:35:12.687871,150
19:35:12.691860,150
19:35:12.699847,150
19:35:12.704832,150
19:35:12.708823,150
19:35:12.716803,150
19:35:12.720791,150
19:35:12.728554,150
19:35:12.733533,150
19:35:12.741511,150
19:35:12.745508,150
19:35:12.749464,150
19:35:12.757480,150
19:35:12.761466,150
19:35:12.770408,150
19:35:12.774421,150
19:35:12.778423,150
19:35:12.786394,150
19:35:12.790389,150
19:35:12.798368,150
19:35:12.802323,150
19:35:12.806346,150
19:35:12.815288,150
19:35:12.819312,150
19:35:12.827016,150
19:35:12.831005,150
19:35:12.839971,150
19:35:12.843970,150
19:35:12.847926,150
19:35:12.855938,150
19:35:12.859928,150
19:35:12.867906,150
19:35:12.871863,150
19:35:12.876872,150
19:35:12.884860,150
19:35:12.888850,150
19:35:12.896829,150
19:35:12.900817,150
19:35:12.904808,150
19:35:12.913775,150
19:35:12.917771,150
19:35:12.925752,150
19:35:12.929733,150
19:35:12.937711,150
19:35:12.941686,150
19:35:12.945692,150
19:35:12.954665,150
19:35:12.958666,150
19:35:12.966642,150
19:35:12.970632,150
19:35:12.975196,150
19:35:12.983513,150
19:35:12.987594,150
19:35:12.995006,150
19:35:12.999030,150
19:35:13.002985,150
19:35:13.012001,150
19:35:13.016028,150
19:35:13.023874,150
19:35:13.028151,150
19:35:13.036130,150
19:35:13.040084,150
19:35:13.044073,150
19:35:13.052052,150
19:35:13.056215,150
19:35:13.065229,150
19:35:13.069220,150
19:35:13.073192,150
19:35:13.080826,150
19:35:13.084815,150
19:35:13.093814,150
19:35:13.097806,150
19:35:13.101376,150
19:35:13.110354,150
19:35:13.114344,150
19:35:13.122432,150
19:35:13.126426,150
19:35:13.135168,150
19:35:13.139251,150
19:35:13.143183,150
19:35:13.151052,150
19:35:13.155519,150
19:35:13.163642,150
19:35:13.167635,150
19:35:13.171960,150
19:35:13.179882,150
19:35:13.184155,150
19:35:13.191659,150
19:35:13.196519,150
19:35:13.200118,150
19:35:13.209161,150
19:35:13.212793,150
19:35:13.221048,150
19:35:13.225127,150
19:35:13.229199,150
19:35:13.237309,150
19:35:13.241242,150
19:35:13.249406,150
19:35:13.253927,150
19:35:13.261573,150
19:35:13.265968,150
19:35:13.270207,150
19:35:13.278674,150
19:35:13.281985,150
19:35:13.290958,150
19:35:13.294705,150
19:35:13.298852,150
19:35:13.307046,150
19:35:13.311105,150
19:35:13.318902,150
19:35:13.323080,150
19:35:13.327504,150
19:35:13.335565,150
19:35:13.339671,150
19:35:13.347608,150
19:35:13.351604,150
19:35:13.359626,150
19:35:13.363566,150
19:35:13.367594,150
19:35:13.376632,150
19:35:13.380511,150
19:35:13.388874,150
19:35:13.392323,150
19:35:13.396666,150
19:35:13.405425,150
19:35:13.409224,150
19:35:13.417580,150
19:35:13.421795,150
19:35:13.425959,150
19:35:13.433934,150
19:35:13.438096,150
19:35:13.446218,150
19:35:13.450336,150
19:35:13.458710,150
19:35:13.462627,150
19:35:13.466335,150
19:35:13.474800,150
19:35:13.478213,150
19:35:13.487100,150
19:35:13.491085,150
