19:56:30.821057,149
19:56:30.821926,148
19:56:30.821926,149
19:56:30.821926,150
19:56:30.822928,150
19:56:30.822928,149
19:56:30.822928,148
19:56:30.823925,149
19:56:30.823925,150
19:56:30.823925,150
19:56:30.824922,149
19:56:30.824922,148
19:56:30.824922,148
19:56:30.825920,149
19:56:30.825920,150
19:56:30.825920,149
19:56:30.826918,148
19:56:30.826918,148
19:56:30.826918,149
19:56:30.827915,150
19:56:30.827915,150
19:56:30.827915,150
19:56:30.828913,149
19:56:30.828913,150
19:56:30.828913,150
19:56:30.829909,151
19:56:30.829909,150
19:56:30.829909,149
19:56:30.829909,148
19:56:30.830907,148
19:56:30.830907,149
19:56:30.830907,150
19:56:30.830907,150
19:56:30.830907,149
19:56:30.831939,149
19:56:30.831939,149
19:56:30.831939,150
19:56:30.831939,150
19:56:30.832901,150
19:56:30.832901,150
19:56:30.832901,149
19:56:30.832901,149
19:56:30.832901,149
19:56:30.833898,149
19:56:30.833898,150
19:56:30.833898,150
19:56:30.833898,150
19:56:30.834895,150
19:56:30.834895,150
19:56:30.834895,150
19:56:30.834895,150
19:56:30.834895,150
19:56:30.834895,150
19:56:30.834895,150
19:56:30.835892,150
19:56:30.835892,150
19:56:30.835892,150
19:56:30.835892,150
19:56:30.835892,150
19:56:30.835892,150
19:56:30.836890,151
19:56:30.836890,150
19:56:30.836890,149
19:56:30.836890,149
19:56:30.836890,149
19:56:30.836890,149
19:56:30.837887,149
19:56:30.837887,150
19:56:30.837887,150
19:56:30.837887,150
19:56:30.837887,150
19:56:30.837887,149
19:56:30.838884,148
19:56:30.838884,148
19:56:30.838884,149
19:56:30.838884,149
19:56:30.838884,150
19:56:30.838884,150
19:56:30.839882,150
19:56:30.839882,150
19:56:30.839882,150
19:56:30.839882,150
19:56:30.839882,150
19:56:30.839882,151
19:56:30.840879,150
19:56:30.840879,150
19:56:30.840879,150
19:56:30.840879,151
19:56:30.840879,151
19:56:30.840879,151
19:56:30.840879,151
19:56:30.841876,152
19:56:30.842154,152
19:56:30.842154,152
19:56:30.842994,152
19:56:30.842994,151
19:56:30.842994,150
19:56:30.842994,150
19:56:30.842994,149
19:56:30.842994,150
19:56:30.843871,150
19:56:30.843871,150
19:56:30.843871,151
19:56:30.843871,151
19:56:30.843871,151
19:56:30.843871,151
19:56:30.843871,151
19:56:30.843871,151
19:56:30.844868,151
19:56:30.844868,151
19:56:30.844868,151
19:56:30.844868,151
19:56:30.844868,150
19:56:30.845682,151
19:56:30.845682,151
19:56:30.845865,151
19:56:30.845865,151
19:56:30.845865,150
19:56:30.845865,150
19:56:30.845865,150
19:56:30.845865,150
19:56:30.845865,150
19:56:30.845865,150
19:56:30.846863,150
19:56:30.846977,150
19:56:30.846977,151
19:56:30.846977,151
19:56:30.846977,151
19:56:30.846977,151
19:56:30.846977,150
19:56:30.846977,149
19:56:30.847860,149
19:56:30.847860,149
19:56:30.847860,149
19:56:30.847860,150
19:56:30.847860,150
19:56:30.847860,150
19:56:30.847860,150
19:56:30.847860,150
19:56:30.848858,150
19:56:30.848858,150
19:56:30.848858,150
19:56:30.848858,150
19:56:30.848858,151
19:56:30.848858,151
19:56:30.848858,151
19:56:30.848858,151
19:56:30.848858,151
19:56:30.849855,151
19:56:30.849855,151
19:56:30.849855,151
19:56:30.849855,151
19:56:30.849855,150
19:56:30.849855,150
19:56:30.849855,149
19:56:30.849855,148
19:56:30.849855,148
19:56:30.850852,148
19:56:30.850852,148
19:56:30.850852,149
19:56:30.850852,150
19:56:30.850852,150
19:56:30.851543,150
19:56:30.851543,149
19:56:30.851543,148
19:56:30.851543,148
19:56:30.851543,149
19:56:30.852542,150
19:56:30.852542,151
19:56:30.852542,151
19:56:30.852542,149
19:56:30.852542,148
19:56:30.852542,148
19:56:30.852542,149
19:56:30.852542,150
19:56:30.852542,151
19:56:30.852542,150
19:56:30.853539,150
19:56:30.853539,150
19:56:30.853539,150
19:56:30.853539,150
19:56:30.853539,149
19:56:30.853539,149
19:56:30.853539,150
19:56:30.853539,150
19:56:30.853539,149
19:56:30.854537,149
19:56:30.854537,149
19:56:30.854537,149
19:56:30.854537,149
19:56:30.854537,149
19:56:30.854537,150
19:56:30.854537,150
19:56:30.854537,150
19:56:30.854537,150
19:56:30.855534,151
19:56:30.855534,151
19:56:30.855534,150
19:56:30.855534,150
19:56:30.855534,150
19:56:30.855534,150
19:56:30.855534,150
19:56:30.855534,150
19:56:30.855534,150
19:56:30.855534,150
19:56:30.856532,150
19:56:30.856532,150
19:56:30.856532,150
19:56:30.856532,151
19:56:30.856532,151
19:56:30.856532,150
19:56:30.856532,150
19:56:30.856532,150
19:56:30.857529,150
19:56:30.857529,150
19:56:30.857529,149
