19:30:25.695570,150
19:30:25.695570,151
19:30:25.695570,151
19:30:25.696601,150
19:30:25.696601,150
19:30:25.697560,150
19:30:25.697560,151
19:30:25.697560,151
19:30:25.697560,151
19:30:25.698603,151
19:30:25.698603,151
19:30:25.699598,150
19:30:25.699598,151
19:30:25.699598,151
19:30:25.700591,150
19:30:25.700591,151
19:30:25.700591,150
19:30:25.700591,151
19:30:25.700591,150
19:30:25.700591,150
19:30:25.700591,151
19:30:25.701577,151
19:30:25.701577,151
19:30:25.701577,151
19:30:25.701577,151
19:30:25.701577,151
19:30:25.701577,151
19:30:25.701577,150
19:30:25.701577,151
19:30:25.701577,151
19:30:25.701577,151
19:30:25.701577,151
19:30:25.701577,150
19:30:25.701577,151
19:30:25.702542,151
19:30:25.702542,150
19:30:25.702542,151
19:30:25.702542,150
19:30:25.702542,151
19:30:25.702542,151
19:30:25.702542,150
19:30:25.702542,150
19:30:25.702542,150
19:30:25.702542,151
19:30:25.702542,150
19:30:25.702542,151
19:30:25.702542,150
19:30:25.702542,151
19:30:25.703574,151
19:30:25.703574,151
19:30:25.703574,151
19:30:25.703574,151
19:30:25.703574,151
19:30:25.703574,150
19:30:25.703574,151
19:30:25.703574,150
19:30:25.703574,150
19:30:25.703574,151
19:30:25.703574,150
19:30:25.703574,150
19:30:25.703574,151
19:30:25.703574,150
19:30:25.704569,150
19:30:25.704569,151
19:30:25.704569,151
19:30:25.704569,150
19:30:25.704569,151
19:30:25.704569,151
19:30:25.704569,151
19:30:25.704569,150
19:30:25.704569,150
19:30:25.704569,151
19:30:25.704569,151
19:30:25.704569,151
19:30:25.704569,151
19:30:25.704569,151
19:30:25.705567,150
19:30:25.705567,151
19:30:25.705567,150
19:30:25.705567,150
19:30:25.705567,151
19:30:25.705567,150
19:30:25.705567,151
19:30:25.705567,151
19:30:25.705567,151
19:30:25.705567,151
19:30:25.705567,151
19:30:25.705567,151
19:30:25.705567,151
19:30:25.705567,150
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,150
19:30:25.706566,151
19:30:25.706566,151
19:30:25.706566,150
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,151
19:30:25.707561,150
19:30:25.707561,151
19:30:25.707561,151
