19:35:06.026257,150
19:35:06.026257,150
19:35:06.027289,150
19:35:06.027289,150
19:35:06.027289,150
19:35:06.028298,150
19:35:06.028298,150
19:35:06.029284,150
19:35:06.029284,150
19:35:06.029284,150
19:35:06.030282,150
19:35:06.030282,150
19:35:06.030282,150
19:35:06.031279,150
19:35:06.031279,150
19:35:06.031279,150
19:35:06.032283,150
19:35:06.032283,150
19:35:06.032283,150
19:35:06.033284,150
19:35:06.033284,150
19:35:06.034282,150
19:35:06.034282,150
19:35:06.034282,150
19:35:06.035282,150
19:35:06.035282,150
19:35:06.035282,150
19:35:06.036279,150
19:35:06.036279,150
19:35:06.036279,150
19:35:06.037264,150
19:35:06.037264,150
19:35:06.038261,150
19:35:06.038261,150
19:35:06.038261,150
19:35:06.039269,150
19:35:06.039269,150
19:35:06.039269,150
19:35:06.040254,150
19:35:06.040254,150
19:35:06.040254,150
19:35:06.041263,150
19:35:06.041263,150
19:35:06.041263,150
19:35:06.042254,150
19:35:06.042254,150
19:35:06.042254,150
19:35:06.042254,150
19:35:06.043263,150
19:35:06.043263,150
19:35:06.043263,150
19:35:06.043263,150
19:35:06.044258,150
19:35:06.044258,150
19:35:06.044258,150
19:35:06.044258,150
19:35:06.045245,150
19:35:06.045245,150
19:35:06.045245,150
19:35:06.045245,150
19:35:06.046253,150
19:35:06.046253,150
19:35:06.046253,150
19:35:06.046253,150
19:35:06.047245,150
19:35:06.047245,150
19:35:06.047245,150
19:35:06.047245,150
19:35:06.047245,150
19:35:06.047245,150
19:35:06.048240,150
19:35:06.048240,150
19:35:06.048240,150
19:35:06.048240,150
19:35:06.048240,150
19:35:06.049245,150
19:35:06.049245,150
19:35:06.049245,150
19:35:06.049245,150
19:35:06.049245,150
19:35:06.049245,150
19:35:06.050237,150
19:35:06.050237,150
19:35:06.050237,150
19:35:06.050237,150
19:35:06.050237,150
19:35:06.050237,150
19:35:06.051237,150
19:35:06.051237,150
19:35:06.051237,150
19:35:06.051237,150
19:35:06.051237,150
19:35:06.052191,150
19:35:06.052191,150
19:35:06.052191,150
19:35:06.052191,150
19:35:06.052191,150
19:35:06.052191,150
19:35:06.052191,150
19:35:06.053185,150
19:35:06.053185,150
19:35:06.053185,150
19:35:06.053185,150
19:35:06.053185,150
19:35:06.053185,150
19:35:06.054182,150
19:35:06.054182,150
19:35:06.054182,150
19:35:06.054182,150
19:35:06.054182,150
19:35:06.054182,150
19:35:06.054182,150
19:35:06.055215,150
19:35:06.055215,150
19:35:06.055215,150
19:35:06.055215,150
19:35:06.055215,150
19:35:06.055215,150
19:35:06.055215,150
19:35:06.056213,150
19:35:06.056213,150
19:35:06.056213,150
19:35:06.056213,150
19:35:06.056213,150
19:35:06.056213,150
19:35:06.056213,150
19:35:06.057206,150
19:35:06.057206,150
19:35:06.057206,150
19:35:06.057206,150
19:35:06.057206,151
19:35:06.057206,150
19:35:06.057206,150
19:35:06.057206,150
19:35:06.058206,150
19:35:06.058206,150
19:35:06.058206,151
19:35:06.058206,151
19:35:06.058206,150
19:35:06.058206,150
19:35:06.058206,151
19:35:06.058206,150
19:35:06.058206,150
19:35:06.059207,151
19:35:06.059207,151
19:35:06.059207,151
19:35:06.059207,151
19:35:06.059207,150
19:35:06.059207,150
19:35:06.059207,150
19:35:06.059207,150
19:35:06.060201,150
19:35:06.060201,150
19:35:06.060201,150
19:35:06.060201,150
19:35:06.060201,150
19:35:06.060201,150
19:35:06.060201,151
19:35:06.060201,150
19:35:06.061194,150
19:35:06.061194,150
19:35:06.061194,150
19:35:06.061194,150
19:35:06.061194,150
19:35:06.061194,150
19:35:06.061194,150
19:35:06.061194,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.062191,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.063193,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.064194,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.065188,150
19:35:06.066184,150
19:35:06.066184,150
19:35:06.066184,150
19:35:06.066184,150
19:35:06.066184,150
19:35:06.066184,150
19:35:06.066184,150
19:35:06.066184,150
19:35:06.069173,150
19:35:06.077415,150
19:35:06.081561,150
