19:39:20.352970,152
19:39:20.353968,152
19:39:20.355983,152
19:39:20.355983,152
19:39:20.355983,152
19:39:20.356965,152
19:39:20.356965,152
19:39:20.357968,151
19:39:20.357968,151
19:39:20.357968,151
19:39:20.358972,151
19:39:20.358972,151
19:39:20.358972,151
19:39:20.359963,151
19:39:20.359963,151
19:39:20.359963,151
19:39:20.360964,151
19:39:20.360964,151
19:39:20.361918,150
19:39:20.361918,150
19:39:20.361918,151
19:39:20.362913,151
19:39:20.362913,151
19:39:20.362913,151
19:39:20.363905,150
19:39:20.363905,150
19:39:20.363905,149
19:39:20.364949,150
19:39:20.364949,150
19:39:20.365942,151
19:39:20.365942,151
19:39:20.365942,151
19:39:20.366904,150
19:39:20.366904,151
19:39:20.366904,150
19:39:20.367955,150
19:39:20.367955,150
19:39:20.368895,150
19:39:20.368895,150
19:39:20.368895,150
19:39:20.369933,150
19:39:20.369933,151
19:39:20.369933,151
19:39:20.370933,152
19:39:20.370933,151
19:39:20.370933,151
19:39:20.371931,151
19:39:20.371931,152
19:39:20.371931,152
19:39:20.372882,152
19:39:20.372882,152
19:39:20.372882,152
19:39:20.372882,152
19:39:20.372882,152
19:39:20.373918,152
19:39:20.373918,152
19:39:20.373918,151
19:39:20.373918,151
19:39:20.374911,151
19:39:20.374911,151
19:39:20.374911,151
19:39:20.374911,151
19:39:20.375908,151
19:39:20.375908,151
19:39:20.375908,151
19:39:20.375908,151
19:39:20.376905,152
19:39:20.376905,153
19:39:20.376905,152
19:39:20.376905,152
19:39:20.376905,152
19:39:20.377868,152
19:39:20.377868,152
19:39:20.377868,152
19:39:20.377868,152
19:39:20.377868,151
19:39:20.378911,150
19:39:20.378911,150
19:39:20.378911,149
19:39:20.378911,149
19:39:20.378911,149
19:39:20.378911,148
19:39:20.379908,148
19:39:20.379908,148
19:39:20.379908,149
19:39:20.379908,150
19:39:20.379908,151
19:39:20.380895,151
19:39:20.380895,152
19:39:20.380895,153
19:39:20.380895,153
19:39:20.380895,153
19:39:20.381857,152
19:39:20.381857,152
19:39:20.381857,152
19:39:20.381857,152
19:39:20.381857,153
19:39:20.381857,153
19:39:20.381857,152
19:39:20.382890,151
19:39:20.382890,151
19:39:20.382890,151
19:39:20.382890,152
19:39:20.382890,152
19:39:20.382890,152
19:39:20.382890,152
19:39:20.383884,153
19:39:20.383884,152
19:39:20.383884,151
19:39:20.383884,151
19:39:20.383884,151
19:39:20.383884,151
19:39:20.383884,151
19:39:20.384882,152
19:39:20.384882,152
19:39:20.384882,152
19:39:20.384882,152
