19:57:25.568390,149
19:57:25.569187,149
19:57:25.569187,149
19:57:25.569187,151
19:57:25.570184,150
19:57:25.570184,152
19:57:25.570820,150
19:57:25.570820,149
19:57:25.570820,148
19:57:25.571751,150
19:57:25.572147,149
19:57:25.572147,148
19:57:25.572749,149
19:57:25.572749,149
19:57:25.572749,149
19:57:25.573852,148
19:57:25.573852,148
19:57:25.573852,147
19:57:25.574743,149
19:57:25.574743,149
19:57:25.574743,149
19:57:25.575741,151
19:57:25.575741,152
19:57:25.575741,152
19:57:25.576737,148
19:57:25.576737,150
19:57:25.576737,153
19:57:25.577734,149
19:57:25.577734,149
19:57:25.577734,151
19:57:25.577734,152
19:57:25.578733,152
19:57:25.578733,151
19:57:25.578733,149
19:57:25.579730,148
19:57:25.579730,148
19:57:25.579730,149
19:57:25.580727,151
19:57:25.580727,149
19:57:25.580727,150
19:57:25.581724,149
19:57:25.581724,150
19:57:25.582263,149
19:57:25.582722,147
19:57:25.582722,149
19:57:25.582722,151
19:57:25.583719,150
19:57:25.583719,151
19:57:25.583719,153
19:57:25.584717,148
19:57:25.584717,148
19:57:25.584717,148
19:57:25.585714,149
19:57:25.585714,151
19:57:25.585714,149
19:57:25.585714,148
19:57:25.586710,152
19:57:25.586710,150
19:57:25.586710,152
19:57:25.587709,154
19:57:25.587709,151
19:57:25.587709,152
19:57:25.588706,150
19:57:25.588706,151
19:57:25.588706,153
19:57:25.589703,151
19:57:25.589703,153
19:57:25.589703,153
19:57:25.590700,151
19:57:25.590700,152
19:57:25.590700,152
19:57:25.591697,150
19:57:25.591890,152
19:57:25.591890,153
19:57:25.592695,150
19:57:25.592695,151
19:57:25.592695,151
19:57:25.592695,150
19:57:25.593777,150
19:57:25.593777,149
19:57:25.593777,150
19:57:25.594690,150
19:57:25.594690,149
19:57:25.594690,150
19:57:25.595686,150
19:57:25.595686,149
19:57:25.595686,149
19:57:25.596684,150
19:57:25.596684,149
19:57:25.596684,150
19:57:25.596684,151
19:57:25.596684,150
19:57:25.597681,149
19:57:25.597681,149
19:57:25.597681,150
19:57:25.597681,150
19:57:25.598678,149
19:57:25.598678,150
19:57:25.598678,149
19:57:25.598678,149
19:57:25.598678,149
19:57:25.599676,150
19:57:25.599676,149
19:57:25.599676,149
19:57:25.599676,150
19:57:25.600673,150
19:57:25.600673,150
19:57:25.600673,149
19:57:25.600673,149
19:57:25.600673,150
19:57:25.601768,150
19:57:25.601768,150
19:57:25.601768,150
19:57:25.601768,150
19:57:25.601768,149
19:57:25.602667,150
19:57:25.602667,150
19:57:25.602667,150
19:57:25.602667,150
19:57:25.602667,149
19:57:25.603664,149
19:57:25.603664,150
19:57:25.603664,150
19:57:25.603664,150
19:57:25.603664,149
19:57:25.603664,149
19:57:25.604661,151
19:57:25.604661,152
19:57:25.604661,150
19:57:25.604661,149
19:57:25.604661,150
19:57:25.604661,151
19:57:25.605659,150
19:57:25.605659,150
19:57:25.605659,151
19:57:25.605659,151
19:57:25.605659,150
19:57:25.605659,149
19:57:25.606656,149
19:57:25.606656,150
19:57:25.606656,150
19:57:25.606656,149
19:57:25.606656,149
19:57:25.606656,149
19:57:25.606656,149
19:57:25.607654,150
19:57:25.607654,150
19:57:25.607654,150
19:57:25.607654,150
19:57:25.607654,148
19:57:25.607654,148
19:57:25.607654,148
19:57:25.608650,147
19:57:25.608650,147
19:57:25.608650,148
19:57:25.608650,148
19:57:25.608650,149
19:57:25.608650,150
19:57:25.608650,150
19:57:25.609648,151
19:57:25.609648,151
19:57:25.609648,151
19:57:25.609648,151
19:57:25.609648,151
19:57:25.609648,151
19:57:25.609648,152
19:57:25.609648,152
19:57:25.610645,152
19:57:25.610645,152
19:57:25.610645,152
19:57:25.610645,152
19:57:25.610645,151
19:57:25.610645,151
19:57:25.610645,150
19:57:25.611642,150
19:57:25.611642,149
19:57:25.611910,149
19:57:25.611910,149
19:57:25.611910,150
19:57:25.611910,149
19:57:25.612640,149
19:57:25.612640,148
19:57:25.612640,148
19:57:25.612640,148
19:57:25.612640,148
19:57:25.612640,149
19:57:25.612640,150
19:57:25.613637,150
19:57:25.613637,149
19:57:25.613637,149
19:57:25.613637,150
19:57:25.613637,150
19:57:25.613637,150
19:57:25.613637,150
19:57:25.613637,150
19:57:25.614634,150
19:57:25.614634,149
19:57:25.614634,149
19:57:25.614634,150
19:57:25.614634,150
19:57:25.614634,150
19:57:25.614634,150
19:57:25.614634,150
19:57:25.614634,149
19:57:25.615632,149
19:57:25.615632,150
19:57:25.615632,151
19:57:25.615632,151
19:57:25.615632,150
19:57:25.615632,150
19:57:25.615632,150
19:57:25.615632,150
19:57:25.615632,150
19:57:25.616629,150
19:57:25.616629,150
19:57:25.616629,150
19:57:25.616629,150
19:57:25.616629,150
19:57:25.616629,150
19:57:25.616629,150
19:57:25.616629,149
19:57:25.616629,150
19:57:25.616629,150
19:57:25.617626,150
19:57:25.617626,150
19:57:25.617626,149
19:57:25.617626,149
19:57:25.617626,149
19:57:25.617626,149
19:57:25.617626,149
19:57:25.617626,149
19:57:25.618623,149
19:57:25.618623,149
19:57:25.618623,149
19:57:25.618623,150
19:57:25.618623,150
19:57:25.618623,150
19:57:25.618623,149
19:57:25.618623,149
19:57:25.618623,149
19:57:25.619621,149
19:57:25.619621,150
19:57:25.619621,149
19:57:25.620410,150
19:57:25.620410,150
19:57:25.620410,150
19:57:25.620410,150
19:57:25.620977,150
19:57:25.620977,150
19:57:25.620977,150
19:57:25.620977,150
19:57:25.620977,150
19:57:25.620977,150
19:57:25.620977,150
19:57:25.620977,150
19:57:25.620977,150
19:57:25.621937,150
19:57:25.621937,150
19:57:25.621937,150
19:57:25.621937,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.622935,150
19:57:25.623931,150
19:57:25.623931,150
19:57:25.623931,150
19:57:25.623931,150
19:57:25.623931,150
19:57:25.623931,150
19:57:25.623931,149
19:57:25.623931,149
19:57:25.623931,149
19:57:25.623931,150
19:57:25.624928,150
19:57:25.624928,150
19:57:25.624928,150
19:57:25.624928,150
19:57:25.624928,150
19:57:25.624928,149
19:57:25.624928,149
19:57:25.624928,149
19:57:25.624928,149
19:57:25.624928,149
19:57:25.625926,149
19:57:25.625926,149
19:57:25.625926,149
19:57:25.625926,149
19:57:25.625926,150
19:57:25.625926,149
19:57:25.625926,150
19:57:25.625926,149
19:57:25.625926,149
19:57:25.625926,149
19:57:25.625926,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.626923,149
19:57:25.627921,149
19:57:25.627921,149
19:57:25.627921,149
19:57:25.627921,149
19:57:25.627921,150
19:57:25.627921,150
19:57:25.627921,150
19:57:25.627921,150
19:57:25.628918,150
19:57:25.628968,150
19:57:25.628968,150
19:57:25.628968,150
19:57:25.628968,150
19:57:25.628968,150
19:57:25.628968,150
19:57:25.628968,150
19:57:25.628968,149
19:57:25.629915,149
19:57:25.629915,150
19:57:25.629915,150
19:57:25.629915,150
19:57:25.629915,150
19:57:25.629915,150
19:57:25.629915,150
19:57:25.629915,150
19:57:25.629915,150
19:57:25.629915,150
19:57:25.630913,149
19:57:25.630913,149
19:57:25.630913,149
19:57:25.630913,149
19:57:25.630913,150
19:57:25.631607,150
19:57:25.631607,150
19:57:25.631607,150
19:57:25.631607,149
19:57:25.631607,149
19:57:25.631607,149
19:57:25.632455,149
19:57:25.632455,149
19:57:25.632455,149
19:57:25.632455,149
19:57:25.632455,150
19:57:25.632455,149
19:57:25.632455,149
19:57:25.632455,149
19:57:25.633453,149
19:57:25.633453,149
19:57:25.633453,149
19:57:25.633453,150
19:57:25.633453,150
19:57:25.633453,150
19:57:25.633453,150
19:57:25.633453,150
19:57:25.634450,150
19:57:25.634450,150
19:57:25.634450,150
19:57:25.634450,150
19:57:25.634450,150
19:57:25.634450,150
19:57:25.634450,150
19:57:25.634450,150
19:57:25.635447,150
19:57:25.635447,150
19:57:25.635447,149
19:57:25.635447,149
19:57:25.635447,149
19:57:25.635447,149
19:57:25.635447,149
19:57:25.635447,150
19:57:25.635447,150
19:57:25.636523,149
19:57:25.636523,149
