19:36:21.166639,154
19:36:21.166639,154
19:36:21.167634,154
19:36:21.167634,154
19:36:21.167634,154
19:36:21.168630,154
19:36:21.168630,154
19:36:21.169628,154
19:36:21.169628,154
19:36:21.169628,154
19:36:21.170625,154
19:36:21.170625,154
19:36:21.170625,154
19:36:21.171622,154
19:36:21.171622,154
19:36:21.172619,154
19:36:21.172619,153
19:36:21.172619,154
19:36:21.173616,153
19:36:21.173616,153
19:36:21.173616,153
19:36:21.174613,153
19:36:21.174613,153
19:36:21.174613,153
19:36:21.175611,153
19:36:21.175611,153
19:36:21.176607,153
19:36:21.176607,153
19:36:21.176607,153
19:36:21.176607,152
19:36:21.177604,153
19:36:21.177604,152
19:36:21.177604,152
19:36:21.177604,152
19:36:21.177604,152
19:36:21.178602,152
19:36:21.178602,152
19:36:21.178602,152
19:36:21.179600,152
19:36:21.179600,152
19:36:21.179600,151
19:36:21.179600,151
19:36:21.180596,152
19:36:21.180596,151
19:36:21.180596,151
19:36:21.180596,151
19:36:21.181607,151
19:36:21.181607,151
19:36:21.181607,151
19:36:21.181607,151
19:36:21.181607,151
19:36:21.182591,151
19:36:21.182591,151
19:36:21.182591,151
19:36:21.182591,151
19:36:21.182591,151
19:36:21.182591,151
19:36:21.183588,151
19:36:21.183588,151
19:36:21.183588,151
19:36:21.183588,151
19:36:21.183588,151
19:36:21.184585,151
19:36:21.184585,151
19:36:21.184585,151
19:36:21.184585,151
19:36:21.184585,151
19:36:21.185583,151
19:36:21.185583,151
19:36:21.185583,151
19:36:21.185583,151
19:36:21.185583,151
19:36:21.185583,151
19:36:21.186580,151
19:36:21.186580,151
19:36:21.186580,151
19:36:21.186580,151
19:36:21.186580,152
19:36:21.186580,152
19:36:21.187577,152
19:36:21.187577,152
19:36:21.187577,152
19:36:21.187577,152
19:36:21.187577,152
19:36:21.187577,152
19:36:21.187577,152
19:36:21.188574,152
19:36:21.188574,152
19:36:21.188574,152
19:36:21.188574,152
19:36:21.188574,152
19:36:21.188574,152
19:36:21.188574,152
19:36:21.189572,153
19:36:21.189572,152
19:36:21.189572,152
19:36:21.189572,153
19:36:21.189572,153
19:36:21.189572,153
19:36:21.189572,153
19:36:21.190569,153
19:36:21.190569,153
19:36:21.190569,153
19:36:21.190569,153
19:36:21.190569,153
19:36:21.190569,153
19:36:21.191568,153
19:36:21.191568,153
19:36:21.191568,153
19:36:21.191568,153
19:36:21.191568,153
19:36:21.191568,153
19:36:21.191568,153
19:36:21.191568,154
19:36:21.191568,153
19:36:21.192563,154
19:36:21.192563,154
19:36:21.192563,154
19:36:21.192563,154
19:36:21.192563,154
19:36:21.192563,154
19:36:21.192563,154
19:36:21.192563,154
19:36:21.193560,154
19:36:21.193560,154
19:36:21.193560,154
19:36:21.193560,154
19:36:21.193560,154
19:36:21.193560,154
19:36:21.193560,154
19:36:21.193560,154
19:36:21.194558,154
19:36:21.194558,154
19:36:21.194558,154
19:36:21.194558,154
19:36:21.194558,154
19:36:21.194558,154
19:36:21.194558,154
19:36:21.194558,154
19:36:21.194558,154
19:36:21.195555,154
19:36:21.195555,154
19:36:21.195555,154
19:36:21.195555,154
19:36:21.195555,154
19:36:21.195555,154
19:36:21.195555,153
