19:57:31.652596,150
19:57:31.652596,151
19:57:31.652596,150
19:57:31.653600,150
19:57:31.653600,150
19:57:31.653600,151
19:57:31.654762,151
19:57:31.654762,150
19:57:31.654762,149
19:57:31.655594,149
19:57:31.655594,150
19:57:31.655594,151
19:57:31.656592,151
19:57:31.656592,150
19:57:31.656592,150
19:57:31.657582,150
19:57:31.657582,150
19:57:31.657582,149
19:57:31.657582,149
19:57:31.657582,151
19:57:31.657582,151
19:57:31.657582,150
19:57:31.657582,150
19:57:31.657582,150
19:57:31.657582,150
19:57:31.658580,149
19:57:31.658718,149
19:57:31.658718,149
19:57:31.658718,150
19:57:31.658718,150
19:57:31.658718,150
19:57:31.658718,149
19:57:31.658718,149
19:57:31.658718,149
19:57:31.659577,149
19:57:31.659577,149
19:57:31.659577,149
19:57:31.659577,150
19:57:31.659577,149
19:57:31.659577,149
19:57:31.659577,149
19:57:31.659577,149
19:57:31.659577,149
19:57:31.659577,149
19:57:31.660580,149
19:57:31.660580,149
19:57:31.660580,148
19:57:31.660580,148
19:57:31.660580,148
19:57:31.660580,148
19:57:31.661235,148
19:57:31.661235,149
19:57:31.661235,149
19:57:31.661235,150
19:57:31.661235,150
19:57:31.661235,150
19:57:31.661235,150
19:57:31.662251,149
19:57:31.662251,150
19:57:31.662251,150
19:57:31.662251,150
19:57:31.662251,150
19:57:31.662251,150
19:57:31.663247,149
19:57:31.663247,149
19:57:31.663247,148
19:57:31.663247,147
19:57:31.663247,148
19:57:31.663247,148
19:57:31.663247,148
19:57:31.663247,148
19:57:31.664244,148
19:57:31.664244,148
19:57:31.664244,149
19:57:31.664244,148
19:57:31.664244,148
19:57:31.664244,149
19:57:31.664244,149
19:57:31.664244,149
19:57:31.664244,149
19:57:31.664244,149
19:57:31.665381,149
19:57:31.665381,149
19:57:31.665381,149
19:57:31.665381,150
19:57:31.665381,150
19:57:31.665381,150
19:57:31.666239,150
19:57:31.666239,151
19:57:31.666239,151
19:57:31.666239,151
19:57:31.666239,150
19:57:31.666239,150
19:57:31.666239,150
19:57:31.666239,150
19:57:31.666239,150
19:57:31.667236,150
19:57:31.667236,150
19:57:31.667236,151
19:57:31.667236,150
19:57:31.667236,149
19:57:31.667236,149
19:57:31.667236,149
19:57:31.667236,148
19:57:31.667236,149
19:57:31.668234,149
19:57:31.668234,149
19:57:31.668234,150
19:57:31.668234,150
19:57:31.668234,150
19:57:31.668234,150
