19:37:30.528635,150
19:37:30.528635,150
19:37:30.528635,150
19:37:30.528635,151
19:37:30.528635,150
19:37:30.529677,151
19:37:30.529677,151
19:37:30.530629,151
19:37:30.530629,151
19:37:30.530629,151
19:37:30.530629,151
19:37:30.530629,151
19:37:30.530629,150
19:37:30.531627,151
19:37:30.531627,151
19:37:30.531627,150
19:37:30.531627,151
19:37:30.531627,151
19:37:30.531627,151
19:37:30.531627,151
19:37:30.531627,151
19:37:30.531627,151
19:37:30.532624,151
19:37:30.532624,151
19:37:30.532624,151
19:37:30.532624,151
19:37:30.532624,151
19:37:30.532624,151
19:37:30.532624,151
19:37:30.532624,151
19:37:30.532624,151
19:37:30.533620,150
19:37:30.533620,150
19:37:30.533620,150
19:37:30.533620,150
19:37:30.533620,150
19:37:30.533620,150
19:37:30.533620,150
19:37:30.533620,151
19:37:30.534618,151
19:37:30.534618,150
19:37:30.534618,150
19:37:30.534618,150
19:37:30.534618,150
19:37:30.534618,150
19:37:30.534618,150
19:37:30.534618,150
19:37:30.534618,150
19:37:30.535615,151
19:37:30.535615,151
19:37:30.535615,150
19:37:30.535615,150
19:37:30.535615,150
19:37:30.535615,151
19:37:30.535615,150
19:37:30.535615,150
19:37:30.535615,150
19:37:30.535615,150
19:37:30.536612,151
19:37:30.536612,150
19:37:30.536612,150
19:37:30.536612,150
19:37:30.536612,150
19:37:30.536612,150
19:37:30.536612,150
19:37:30.536612,150
19:37:30.536612,150
19:37:30.536612,151
19:37:30.537610,151
19:37:30.537610,150
19:37:30.537610,150
19:37:30.537610,150
19:37:30.537610,150
19:37:30.537610,150
19:37:30.537610,151
19:37:30.537610,151
19:37:30.537610,151
19:37:30.537610,151
19:37:30.538607,150
19:37:30.538607,150
19:37:30.538607,150
19:37:30.538607,150
19:37:30.538607,151
19:37:30.538607,151
19:37:30.538607,150
19:37:30.538607,150
19:37:30.538607,151
19:37:30.538607,151
19:37:30.539604,151
19:37:30.539604,150
19:37:30.539604,150
19:37:30.539604,151
19:37:30.539604,151
19:37:30.539604,150
19:37:30.539604,150
19:37:30.539604,150
19:37:30.539604,151
19:37:30.539604,151
19:37:30.540602,150
19:37:30.540602,150
19:37:30.540602,150
19:37:30.540602,150
19:37:30.540602,151
19:37:30.540602,151
19:37:30.540602,151
19:37:30.540602,150
19:37:30.540602,151
19:37:30.540602,151
19:37:30.541599,150
19:37:30.541599,150
19:37:30.541599,150
19:37:30.541599,150
19:37:30.541599,151
19:37:30.541599,151
19:37:30.541599,151
19:37:30.541599,150
19:37:30.541599,150
19:37:30.541599,150
19:37:30.541599,151
19:37:30.541599,151
19:37:30.542596,150
19:37:30.542596,150
19:37:30.542596,150
19:37:30.542596,151
19:37:30.542596,151
19:37:30.542596,150
19:37:30.542596,150
19:37:30.542596,150
19:37:30.542596,151
19:37:30.542596,150
19:37:30.542596,150
19:37:30.543594,150
19:37:30.543594,150
19:37:30.543594,151
19:37:30.543594,151
19:37:30.543594,150
19:37:30.543594,150
19:37:30.543594,150
19:37:30.543594,151
19:37:30.543594,151
19:37:30.543594,150
19:37:30.543594,150
19:37:30.544591,150
19:37:30.544591,150
19:37:30.544591,150
19:37:30.544591,151
19:37:30.544591,151
19:37:30.544591,151
19:37:30.544591,151
19:37:30.544591,151
19:37:30.544591,151
19:37:30.544591,151
19:37:30.544591,151
19:37:30.544591,151
19:37:30.545588,151
19:37:30.545588,151
19:37:30.545588,151
19:37:30.545588,151
19:37:30.545588,150
19:37:30.545588,150
19:37:30.545588,150
19:37:30.545588,150
19:37:30.545588,151
19:37:30.545588,151
19:37:30.545588,151
19:37:30.546586,150
19:37:30.546586,151
19:37:30.546586,151
19:37:30.546586,151
19:37:30.546586,151
19:37:30.546586,150
19:37:30.546586,150
19:37:30.546586,150
19:37:30.546586,150
19:37:30.546586,150
19:37:30.546586,150
19:37:30.546586,151
19:37:30.546586,151
19:37:30.547583,151
19:37:30.547583,151
19:37:30.547583,150
19:37:30.547583,150
19:37:30.547583,150
19:37:30.547583,150
19:37:30.547583,151
19:37:30.547583,151
19:37:30.547583,150
19:37:30.547583,150
19:37:30.547583,150
19:37:30.547583,150
19:37:30.547583,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.548580,150
19:37:30.549578,150
19:37:30.549578,149
19:37:30.549578,149
19:37:30.549578,150
19:37:30.549578,150
19:37:30.549578,150
19:37:30.549578,150
19:37:30.549578,150
19:37:30.549578,150
19:37:30.555329,150
19:37:30.559628,150
19:37:30.567697,150
19:37:30.571312,150
19:37:30.579753,150
19:37:30.584154,150
19:37:30.588193,150
19:37:30.595649,150
19:37:30.600392,150
19:37:30.607724,150
19:37:30.612550,150
19:37:30.616718,150
19:37:30.624969,150
19:37:30.629141,150
19:37:30.637133,150
19:37:30.641213,150
19:37:30.645187,150
19:37:30.653424,150
19:37:30.657443,150
19:37:30.665826,150
19:37:30.669950,150
19:37:30.677961,150
19:37:30.681940,150
19:37:30.686082,150
19:37:30.694024,150
19:37:30.698490,150
19:37:30.706991,150
19:37:30.711105,150
19:37:30.714965,150
19:37:30.723568,150
19:37:30.727216,150
19:37:30.735395,150
19:37:30.739404,150
19:37:30.743402,150
19:37:30.751927,150
19:37:30.755668,150
19:37:30.764021,150
19:37:30.768163,150
19:37:30.776026,150
19:37:30.780835,150
19:37:30.784854,150
19:37:30.792489,150
19:37:30.796528,150
19:37:30.804995,150
19:37:30.809542,150
19:37:30.813545,150
19:37:30.821473,150
19:37:30.825493,150
19:37:30.833453,150
19:37:30.837474,150
19:37:30.841459,150
19:37:30.849453,150
19:37:30.853441,150
19:37:30.862369,150
19:37:30.866396,150
19:37:30.874336,150
19:37:30.878328,150
19:37:30.883044,150
19:37:30.890537,150
19:37:30.895022,150
19:37:30.903561,150
19:37:30.907682,150
19:37:30.911636,150
19:37:30.919970,150
19:37:30.923333,150
19:37:30.932026,150
19:37:30.936161,150
19:37:30.940191,150
19:37:30.948418,150
19:37:30.952387,150
19:37:30.960418,150
19:37:30.965012,150
19:37:30.972691,150
19:37:30.976583,151
19:37:30.980693,150
19:37:30.989606,150
19:37:30.993602,150
19:37:31.001580,150
19:37:31.005567,150
19:37:31.009558,150
19:37:31.018069,150
19:37:31.021558,150
19:37:31.029539,150
19:37:31.033529,150
19:37:31.038514,150
19:37:31.046494,150
19:37:31.050524,150
19:37:31.058502,150
19:37:31.062491,150
19:37:31.066582,150
19:37:31.075496,150
19:37:31.079501,150
19:37:31.087468,150
19:37:31.091496,150
19:37:31.099471,150
19:37:31.103461,150
19:37:31.107447,150
19:37:31.116391,150
19:37:31.120380,150
19:37:31.128402,150
19:37:31.132383,150
19:37:31.136336,150
19:37:31.144320,150
19:37:31.148340,150
19:37:31.157281,150
19:37:31.161271,150
19:37:31.165294,150
19:37:31.173273,150
19:37:31.177263,150
19:37:31.185241,150
19:37:31.189196,150
19:37:31.198171,150
19:37:31.202196,150
19:37:31.206185,150
19:37:31.214129,150
19:37:31.218153,150
19:37:31.226098,150
19:37:31.231084,150
19:37:31.235072,150
19:37:31.243087,150
19:37:31.247042,150
19:37:31.255055,150
19:37:31.259009,150
19:37:31.263024,150
19:37:31.271974,150
19:37:31.275963,150
19:37:31.283982,150
19:37:31.287968,150
19:37:31.295912,150
19:37:31.299934,150
19:37:31.304051,150
19:37:31.312942,150
19:37:31.316930,150
19:37:31.324908,150
19:37:31.328925,150
19:37:31.332925,150
19:37:31.340901,150
19:37:31.345773,150
19:37:31.353630,150
19:37:31.358084,150
19:37:31.361657,150
19:37:31.369800,150
19:37:31.373899,150
19:37:31.381876,150
19:37:31.385866,150
19:37:31.394843,150
19:37:31.398859,150
19:37:31.402821,150
19:37:31.410833,150
19:37:31.414822,150
19:37:31.422766,150
19:37:31.426757,150
19:37:31.431743,150
19:37:31.439758,150
19:37:31.443745,150
19:37:31.451723,150
19:37:31.455723,150
19:37:31.459706,150
19:37:31.468645,151
19:37:31.472634,151
19:37:31.480650,151
19:37:31.484638,151
19:37:31.492606,151
19:37:31.496571,150
19:37:31.500584,150
19:37:31.509535,150
19:37:31.513524,150
19:37:31.521538,150
19:37:31.525493,150
19:37:31.529517,151
19:37:31.538457,151
19:37:31.542456,151
19:37:31.550425,151
19:37:31.554414,151
19:37:31.558615,151
19:37:31.566634,150
19:37:31.570612,150
19:37:31.578594,150
19:37:31.582577,150
19:37:31.586569,150
19:37:31.595029,150
19:37:31.599054,150
19:37:31.606997,151
19:37:31.611022,151
19:37:31.619884,151
19:37:31.623873,151
19:37:31.627864,151
19:37:31.636275,151
19:37:31.640263,151
19:37:31.648923,151
19:37:31.652543,150
19:37:31.657267,150
19:37:31.664865,150
19:37:31.668951,150
19:37:31.677496,151
19:37:31.681948,151
19:37:31.685953,151
19:37:31.693295,151
19:37:31.698178,151
19:37:31.706155,151
19:37:31.710208,151
19:37:31.718393,151
19:37:31.722698,151
19:37:31.726253,151
19:37:31.734839,151
19:37:31.738895,151
19:37:31.747153,151
19:37:31.751161,151
19:37:31.755154,151
19:37:31.763432,151
19:37:31.767470,151
19:37:31.775240,151
19:37:31.779914,151
19:37:31.783936,151
19:37:31.792248,151
19:37:31.796218,151
19:37:31.804054,151
19:37:31.808055,151
19:37:31.816396,150
19:37:31.821000,150
19:37:31.825042,150
19:37:31.833294,151
19:37:31.837286,151
19:37:31.845226,151
19:37:31.849576,151
19:37:31.853609,151
19:37:31.861626,151
19:37:31.865804,151
19:37:31.873682,150
19:37:31.877675,150
19:37:31.881659,150
19:37:31.890644,151
19:37:31.894652,151
19:37:31.902821,151
19:37:31.906916,150
19:37:31.915093,150
19:37:31.918585,150
19:37:31.922756,150
19:37:31.930889,151
19:37:31.935152,151
19:37:31.943296,151
19:37:31.947213,151
19:37:31.951475,151
19:37:31.960065,151
19:37:31.964217,151
19:37:31.972116,151
19:37:31.976492,151
19:37:31.980636,151
19:37:31.988807,151
19:37:31.992216,151
19:37:32.000661,151
19:37:32.004622,151
19:37:32.013496,151
19:37:32.017681,151
19:37:32.021526,151
19:37:32.029791,150
19:37:32.033805,150
19:37:32.041675,150
19:37:32.046335,150
19:37:32.050257,150
19:37:32.057801,150
19:37:32.062742,150
19:37:32.070472,150
19:37:32.074543,150
19:37:32.078753,150
19:37:32.086688,150
19:37:32.091546,150
19:37:32.099536,150
19:37:32.103024,150
19:37:32.111696,150
19:37:32.115748,150
19:37:32.119813,151
19:37:32.127735,150
19:37:32.131819,150
19:37:32.140255,150
19:37:32.144826,150
19:37:32.148429,150
19:37:32.156793,150
19:37:32.160792,150
19:37:32.168964,150
19:37:32.172951,150
19:37:32.177287,151
19:37:32.185484,150
19:37:32.189571,151
19:37:32.198124,151
19:37:32.201663,151
19:37:32.205820,150
19:37:32.214254,150
