19:34:05.335941,150
19:34:05.335941,151
19:34:05.335941,150
19:34:05.335941,150
19:34:05.335941,150
19:34:05.335941,150
19:34:05.335941,150
19:34:05.335941,150
19:34:05.335941,150
19:34:05.335941,150
19:34:05.335941,150
19:34:05.336939,150
19:34:05.336939,150
19:34:05.336939,150
19:34:05.336939,150
19:34:05.336939,150
19:34:05.336939,150
19:34:05.337936,150
19:34:05.337936,150
19:34:05.337936,151
19:34:05.337936,151
19:34:05.337936,150
19:34:05.337936,150
19:34:05.337936,151
19:34:05.337936,150
19:34:05.337936,151
19:34:05.337936,150
19:34:05.337936,150
19:34:05.338933,150
19:34:05.338933,150
19:34:05.338933,150
19:34:05.338933,150
19:34:05.338933,150
19:34:05.338933,151
19:34:05.338933,150
19:34:05.338933,151
19:34:05.338933,150
19:34:05.338933,150
19:34:05.338933,150
19:34:05.338933,150
19:34:05.338933,150
19:34:05.338933,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.339931,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.340929,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.341926,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.342958,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.343920,150
19:34:05.344953,150
19:34:05.344953,150
19:34:05.344953,150
19:34:05.344953,150
19:34:05.344953,151
19:34:05.344953,151
19:34:05.344953,151
19:34:05.344953,151
19:34:05.344953,151
19:34:05.344953,151
19:34:05.344953,150
19:34:05.344953,151
19:34:05.344953,150
19:34:05.344953,151
19:34:05.345948,151
19:34:05.345948,151
19:34:05.345948,150
19:34:05.345948,150
19:34:05.345948,151
19:34:05.345948,150
19:34:05.345948,151
19:34:05.345948,151
19:34:05.345948,150
19:34:05.345948,150
19:34:05.345948,150
19:34:05.345948,150
19:34:05.345948,150
19:34:05.345948,150
19:34:05.346944,150
19:34:05.346944,150
19:34:05.346944,150
19:34:05.346944,150
19:34:05.346944,150
19:34:05.346944,151
19:34:05.346944,151
19:34:05.346944,150
19:34:05.346944,150
19:34:05.346944,151
19:34:05.346944,151
19:34:05.346944,150
19:34:05.346944,150
19:34:05.346944,150
19:34:05.346944,151
19:34:05.347941,151
19:34:05.347941,150
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.347941,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,151
19:34:05.348942,150
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.349936,151
19:34:05.350935,151
19:34:05.350935,151
19:34:05.350935,151
19:34:05.350935,151
19:34:05.350935,151
19:34:05.350935,150
19:34:05.350935,151
19:34:05.350935,151
19:34:05.350935,151
19:34:05.350935,151
19:34:05.350935,151
19:34:05.350935,150
19:34:05.350935,151
19:34:05.350935,150
19:34:05.351906,150
19:34:05.356435,151
19:34:05.365005,150
19:34:05.369156,151
19:34:05.373070,150
19:34:05.381314,150
19:34:05.385107,150
19:34:05.393422,151
19:34:05.397640,150
19:34:05.405956,151
19:34:05.409826,151
19:34:05.414163,151
19:34:05.422159,151
19:34:05.426442,151
19:34:05.434697,151
19:34:05.438722,151
19:34:05.442798,150
19:34:05.450947,151
19:34:05.454974,151
19:34:05.463063,151
19:34:05.467776,151
19:34:05.471925,151
19:34:05.479559,151
19:34:05.483565,151
19:34:05.491859,150
19:34:05.495962,151
19:34:05.504073,151
19:34:05.508237,151
19:34:05.512679,151
19:34:05.520561,150
19:34:05.524609,151
19:34:05.532781,151
19:34:05.536909,151
19:34:05.540990,151
19:34:05.549033,151
19:34:05.553071,151
19:34:05.561121,151
19:34:05.565740,151
19:34:05.569589,151
19:34:05.578273,151
19:34:05.581966,151
19:34:05.590038,151
19:34:05.594239,151
19:34:05.602448,151
19:34:05.606563,151
19:34:05.610561,151
19:34:05.618429,151
19:34:05.622418,151
19:34:05.630389,151
19:34:05.634382,150
19:34:05.638378,151
19:34:05.647346,150
19:34:05.651332,151
19:34:05.659311,151
19:34:05.663303,151
19:34:05.667290,151
19:34:05.675270,151
19:34:05.679261,151
19:34:05.688204,151
19:34:05.692426,150
19:34:05.700916,151
19:34:05.704530,150
19:34:05.708966,151
19:34:05.717296,151
19:34:05.721341,151
19:34:05.729394,151
19:34:05.733493,150
19:34:05.737519,151
19:34:05.745561,151
19:34:05.749265,150
19:34:05.758197,151
19:34:05.762081,151
19:34:05.766373,150
19:34:05.774589,151
19:34:05.778477,151
19:34:05.786522,151
19:34:05.790850,151
19:34:05.798948,151
19:34:05.803140,151
19:34:05.807209,151
19:34:05.815472,151
19:34:05.819560,151
19:34:05.827716,151
19:34:05.831473,151
19:34:05.835912,151
19:34:05.844113,151
19:34:05.848193,151
19:34:05.856713,151
19:34:05.860562,151
19:34:05.864586,151
19:34:05.872763,150
19:34:05.876865,151
19:34:05.884939,151
19:34:05.889139,151
19:34:05.896803,151
19:34:05.901436,151
19:34:05.905803,151
19:34:05.913845,151
19:34:05.918068,151
19:34:05.926015,151
19:34:05.930115,151
19:34:05.934214,151
19:34:05.942392,151
19:34:05.946324,151
19:34:05.954312,151
19:34:05.958315,151
19:34:05.962291,151
19:34:05.970273,151
19:34:05.974254,151
19:34:05.983196,150
19:34:05.987216,150
19:34:05.991205,151
19:34:05.999184,151
19:34:06.003168,150
19:34:06.011380,150
19:34:06.015375,150
19:34:06.023353,150
19:34:06.028335,151
19:34:06.032330,151
19:34:06.040161,150
19:34:06.044828,151
19:34:06.053169,150
19:34:06.056566,150
19:34:06.061190,151
19:34:06.069404,150
19:34:06.073648,151
19:34:06.081858,150
19:34:06.085229,150
19:34:06.089991,150
19:34:06.097821,150
19:34:06.102115,151
19:34:06.110453,151
19:34:06.114525,151
19:34:06.122741,150
19:34:06.126616,150
19:34:06.130947,151
19:34:06.139019,151
19:34:06.143086,151
19:34:06.151290,150
19:34:06.155151,151
19:34:06.159484,151
19:34:06.167358,151
19:34:06.171770,151
19:34:06.179966,151
19:34:06.184044,151
