19:31:20.603808,149
19:31:20.603808,150
19:31:20.605812,152
19:31:20.606814,153
19:31:20.606814,153
19:31:20.607847,152
19:31:20.607847,151
19:31:20.607847,150
19:31:20.608852,149
19:31:20.608852,150
19:31:20.608852,150
19:31:20.609847,151
19:31:20.609847,151
19:31:20.609847,153
19:31:20.610847,155
19:31:20.610847,157
19:31:20.610847,157
19:31:20.611842,156
19:31:20.611842,155
19:31:20.611842,154
19:31:20.612849,153
19:31:20.612849,152
19:31:20.612849,151
19:31:20.613834,151
19:31:20.613834,150
19:31:20.614833,151
19:31:20.614833,151
19:31:20.614833,152
19:31:20.615831,151
19:31:20.615831,151
19:31:20.615831,150
19:31:20.616830,150
19:31:20.616830,150
19:31:20.616830,151
19:31:20.617835,151
19:31:20.617835,152
19:31:20.617835,153
19:31:20.618826,154
19:31:20.618826,155
19:31:20.618826,155
19:31:20.619820,154
19:31:20.619820,152
19:31:20.619820,150
19:31:20.620818,149
19:31:20.620818,149
19:31:20.620818,150
19:31:20.620818,151
19:31:20.621816,152
19:31:20.621816,152
19:31:20.621816,151
19:31:20.621816,151
19:31:20.622816,151
19:31:20.622816,151
19:31:20.622816,152
19:31:20.622816,153
19:31:20.622816,154
19:31:20.623813,153
19:31:20.623813,152
19:31:20.623813,151
19:31:20.623813,150
19:31:20.624812,149
19:31:20.624812,150
19:31:20.624812,152
19:31:20.624812,152
19:31:20.625808,152
19:31:20.625808,151
19:31:20.625808,151
19:31:20.625808,151
19:31:20.625808,151
19:31:20.626795,152
19:31:20.626795,152
19:31:20.626795,151
19:31:20.626795,152
19:31:20.626795,152
19:31:20.626795,152
19:31:20.627791,151
19:31:20.627791,151
19:31:20.627791,152
19:31:20.627791,154
19:31:20.627791,153
19:31:20.628786,150
19:31:20.628786,149
19:31:20.628786,151
19:31:20.628786,155
19:31:20.628786,154
19:31:20.628786,150
19:31:20.629781,150
19:31:20.629781,153
19:31:20.629781,153
19:31:20.629781,150
19:31:20.629781,150
19:31:20.629781,153
19:31:20.630781,154
19:31:20.630781,151
19:31:20.630781,150
19:31:20.630781,151
19:31:20.630781,152
19:31:20.630781,152
19:31:20.631776,152
19:31:20.631776,152
19:31:20.631776,151
19:31:20.631776,150
19:31:20.631776,149
19:31:20.631776,151
19:31:20.631776,153
19:31:20.632775,154
19:31:20.632775,152
19:31:20.632775,149
19:31:20.632775,149
19:31:20.632775,151
19:31:20.632775,153
19:31:20.632775,153
19:31:20.633770,152
19:31:20.633770,152
19:31:20.633770,152
19:31:20.633770,152
19:31:20.633770,152
19:31:20.633770,150
19:31:20.633770,150
19:31:20.633770,152
19:31:20.634770,153
19:31:20.634770,152
19:31:20.634770,153
19:31:20.634770,154
19:31:20.634770,151
19:31:20.634770,151
19:31:20.634770,150
19:31:20.635765,150
19:31:20.635765,150
19:31:20.635765,151
19:31:20.635765,153
19:31:20.635765,153
19:31:20.635765,152
19:31:20.635765,151
19:31:20.636761,151
19:31:20.636761,150
19:31:20.636761,150
19:31:20.636761,150
19:31:20.636761,150
19:31:20.636761,150
19:31:20.636761,151
19:31:20.636761,153
19:31:20.636761,153
19:31:20.637761,152
19:31:20.637761,150
19:31:20.637761,150
19:31:20.637761,151
19:31:20.637761,152
19:31:20.637761,152
19:31:20.637761,152
19:31:20.637761,152
19:31:20.637761,151
19:31:20.638756,151
19:31:20.638756,151
19:31:20.638756,151
19:31:20.638756,150
19:31:20.638756,150
19:31:20.638756,150
19:31:20.638756,151
19:31:20.638756,152
19:31:20.639753,152
19:31:20.639753,151
19:31:20.639753,152
19:31:20.639753,152
19:31:20.639753,153
19:31:20.639753,152
19:31:20.639753,152
19:31:20.639753,151
19:31:20.639753,151
19:31:20.640752,151
19:31:20.640752,151
19:31:20.640752,151
19:31:20.640752,150
19:31:20.640752,150
19:31:20.640752,150
19:31:20.640752,151
19:31:20.640752,152
19:31:20.640752,152
19:31:20.641747,153
19:31:20.641747,154
19:31:20.641747,153
19:31:20.641747,152
19:31:20.641747,151
19:31:20.641747,151
19:31:20.641747,150
19:31:20.641747,150
19:31:20.641747,150
19:31:20.641747,151
19:31:20.642749,151
19:31:20.642749,151
19:31:20.642749,151
19:31:20.642749,151
19:31:20.642749,151
19:31:20.642749,151
19:31:20.642749,151
19:31:20.642749,152
19:31:20.642749,151
19:31:20.642749,151
19:31:20.643741,151
19:31:20.643741,151
19:31:20.643741,151
19:31:20.643741,151
19:31:20.643741,150
19:31:20.643741,151
19:31:20.643741,151
19:31:20.643741,151
19:31:20.643741,151
19:31:20.643741,150
19:31:20.644738,150
19:31:20.644738,151
19:31:20.644738,152
19:31:20.644738,152
19:31:20.644738,152
19:31:20.644738,152
19:31:20.644738,152
19:31:20.649756,151
19:31:20.653825,151
19:31:20.662180,151
19:31:20.666276,151
19:31:20.670284,152
19:31:20.678625,151
19:31:20.681962,151
19:31:20.690620,150
19:31:20.694853,151
19:31:20.702024,151
19:31:20.707093,151
19:31:20.711284,151
19:31:20.719404,151
19:31:20.723407,151
19:31:20.731677,151
19:31:20.735602,151
19:31:20.739965,152
19:31:20.748126,151
19:31:20.752067,151
19:31:20.760163,151
19:31:20.764312,151
19:31:20.768512,151
19:31:20.776556,151
19:31:20.780786,151
19:31:20.788858,151
19:31:20.792987,151
19:31:20.801143,151
19:31:20.805565,151
19:31:20.809636,151
19:31:20.817757,151
