19:56:55.142069,149
19:56:55.142069,150
19:56:55.142853,150
19:56:55.142853,150
19:56:55.142853,150
19:56:55.143872,148
19:56:55.143872,150
19:56:55.143872,150
19:56:55.144848,149
19:56:55.144848,149
19:56:55.144848,149
19:56:55.145846,149
19:56:55.145846,149
19:56:55.145846,149
19:56:55.145846,148
19:56:55.146845,149
19:56:55.146845,148
19:56:55.146845,149
19:56:55.147839,148
19:56:55.147839,149
19:56:55.147839,149
19:56:55.148838,149
19:56:55.148838,149
19:56:55.148838,149
19:56:55.149802,150
19:56:55.149802,150
19:56:55.149802,149
19:56:55.149802,149
19:56:55.150833,149
19:56:55.150833,150
19:56:55.150833,150
19:56:55.151851,150
19:56:55.152142,149
19:56:55.152142,150
19:56:55.152793,151
19:56:55.152793,151
19:56:55.152793,150
19:56:55.153824,149
19:56:55.153824,151
19:56:55.153824,151
19:56:55.154821,150
19:56:55.154821,151
19:56:55.154821,150
19:56:55.154821,150
19:56:55.155818,150
19:56:55.155818,151
19:56:55.155818,151
19:56:55.156821,150
19:56:55.156821,150
19:56:55.156821,151
19:56:55.157813,151
19:56:55.157813,150
19:56:55.157813,150
19:56:55.158810,151
19:56:55.159082,151
19:56:55.159082,151
19:56:55.159775,150
19:56:55.159775,150
19:56:55.160402,150
19:56:55.160402,150
19:56:55.160963,150
19:56:55.160963,150
19:56:55.160963,150
19:56:55.161916,149
19:56:55.161916,149
19:56:55.162434,149
19:56:55.162914,149
19:56:55.162914,148
19:56:55.162914,148
19:56:55.162914,148
19:56:55.163967,148
19:56:55.163967,148
19:56:55.163967,148
19:56:55.165084,148
19:56:55.165084,149
19:56:55.165084,149
19:56:55.165940,149
19:56:55.165940,149
19:56:55.165940,150
19:56:55.166948,150
19:56:55.166948,150
19:56:55.166948,150
19:56:55.166948,150
19:56:55.167934,150
19:56:55.167934,151
19:56:55.167934,151
19:56:55.168933,151
19:56:55.168933,152
19:56:55.168933,151
19:56:55.169970,151
19:56:55.169970,150
19:56:55.169970,150
19:56:55.170935,149
19:56:55.170935,148
19:56:55.170935,148
19:56:55.171891,148
19:56:55.172125,148
19:56:55.172125,148
19:56:55.172942,149
19:56:55.172942,149
19:56:55.172942,149
19:56:55.172942,150
19:56:55.173919,149
19:56:55.173919,149
19:56:55.173919,149
19:56:55.174916,149
19:56:55.174916,149
19:56:55.174916,150
19:56:55.175927,150
19:56:55.175927,150
19:56:55.175927,151
19:56:55.175927,150
19:56:55.176925,150
19:56:55.176925,150
19:56:55.176925,150
19:56:55.176925,150
19:56:55.176925,150
19:56:55.177922,150
19:56:55.177922,150
19:56:55.177922,149
19:56:55.177922,149
19:56:55.178917,150
19:56:55.178917,150
19:56:55.178917,150
19:56:55.178917,150
19:56:55.178917,150
19:56:55.179917,150
19:56:55.179917,150
19:56:55.179917,149
19:56:55.179917,149
19:56:55.180914,150
19:56:55.180914,150
19:56:55.180914,150
19:56:55.180914,150
19:56:55.180914,149
19:56:55.181862,149
19:56:55.181988,149
19:56:55.181988,149
19:56:55.181988,150
19:56:55.181988,150
19:56:55.181988,150
19:56:55.182896,150
19:56:55.182896,150
19:56:55.182896,150
19:56:55.182896,149
19:56:55.182896,149
19:56:55.182896,150
19:56:55.183895,150
19:56:55.183895,150
19:56:55.183895,150
19:56:55.183895,149
19:56:55.183895,149
19:56:55.183895,150
19:56:55.184890,151
19:56:55.184890,150
19:56:55.184890,150
19:56:55.184890,149
19:56:55.184890,149
19:56:55.184890,150
19:56:55.185985,150
19:56:55.185985,149
19:56:55.185985,149
19:56:55.185985,149
19:56:55.185985,149
19:56:55.185985,149
19:56:55.186879,149
19:56:55.186879,149
19:56:55.186879,149
19:56:55.186879,149
19:56:55.186879,149
19:56:55.186879,149
19:56:55.186879,149
19:56:55.186879,149
19:56:55.187879,149
19:56:55.187879,149
19:56:55.187879,149
19:56:55.187879,150
19:56:55.187879,150
19:56:55.187879,150
19:56:55.187879,150
19:56:55.188877,150
19:56:55.188877,150
19:56:55.188877,150
19:56:55.188877,150
19:56:55.188877,149
19:56:55.188877,149
19:56:55.188877,149
19:56:55.189878,149
19:56:55.189878,150
19:56:55.189878,150
19:56:55.189878,150
19:56:55.189878,150
19:56:55.189878,151
19:56:55.189878,151
19:56:55.190872,151
19:56:55.190872,150
19:56:55.190872,149
19:56:55.190872,149
19:56:55.190872,150
19:56:55.190872,151
19:56:55.190872,151
19:56:55.190872,151
19:56:55.191872,150
19:56:55.192123,150
19:56:55.192123,150
19:56:55.192123,150
19:56:55.192123,149
19:56:55.192123,149
19:56:55.192832,149
19:56:55.192832,149
19:56:55.192832,149
19:56:55.192832,149
19:56:55.192832,150
19:56:55.192832,150
19:56:55.192832,150
19:56:55.192832,150
