19:30:57.484308,151
19:30:57.484308,151
19:30:57.486312,151
19:30:57.487364,151
19:30:57.487364,151
19:30:57.487364,151
19:30:57.488351,151
19:30:57.488351,151
19:30:57.488351,151
19:30:57.489345,151
19:30:57.489345,151
19:30:57.490334,151
19:30:57.490334,151
19:30:57.490334,151
19:30:57.491345,151
19:30:57.491345,151
19:30:57.491345,151
19:30:57.491345,151
19:30:57.491345,151
19:30:57.491345,151
19:30:57.491345,151
19:30:57.491345,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.492324,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.493321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.494321,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.495316,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.496314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.497314,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.498309,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.499308,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.500304,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,150
19:30:57.501301,151
19:30:57.501301,151
19:30:57.501301,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.502299,151
19:30:57.503296,151
19:30:57.503296,151
19:30:57.503296,151
19:30:57.503296,151
19:30:57.503296,151
19:30:57.503296,151
19:30:57.503296,151
19:30:57.503296,151
19:30:57.503296,151
19:30:57.503296,150
19:30:57.503296,150
19:30:57.503296,150
19:30:57.503296,150
19:30:57.503296,151
19:30:57.504293,151
19:30:57.504293,150
19:30:57.504293,151
19:30:57.504293,151
19:30:57.504293,150
19:30:57.504293,151
19:30:57.504293,150
19:30:57.504293,150
19:30:57.504293,150
19:30:57.504293,150
19:30:57.504293,151
19:30:57.504293,150
19:30:57.504293,150
19:30:57.504293,150
19:30:57.505292,151
19:30:57.505292,150
19:30:57.505292,151
19:30:57.505292,151
19:30:57.505292,150
19:30:57.505292,150
19:30:57.505292,150
19:30:57.505292,150
19:30:57.505292,150
19:30:57.505292,150
19:30:57.511217,150
19:30:57.516205,150
19:30:57.520194,150
19:30:57.528328,150
19:30:57.532778,150
19:30:57.541055,151
19:30:57.545142,150
19:30:57.552477,151
19:30:57.557231,151
19:30:57.561476,151
19:30:57.568746,150
19:30:57.573534,151
19:30:57.581694,151
19:30:57.585356,150
19:30:57.590134,150
19:30:57.598204,150
19:30:57.602575,150
19:30:57.610496,150
19:30:57.614600,150
19:30:57.618499,150
19:30:57.626575,150
19:30:57.630564,151
19:30:57.639383,150
19:30:57.642809,150
19:30:57.651620,151
19:30:57.655598,150
19:30:57.659654,151
19:30:57.667848,150
19:30:57.671667,151
19:30:57.679679,150
19:30:57.684087,150
19:30:57.688547,150
19:30:57.696372,150
19:30:57.700601,150
19:30:57.708797,151
19:30:57.712893,151
19:30:57.717000,150
19:30:57.725524,151
19:30:57.729334,150
19:30:57.737525,151
19:30:57.741581,151
19:30:57.749749,150
19:30:57.753828,150
19:30:57.757932,150
19:30:57.766155,150
19:30:57.770226,151
19:30:57.777960,150
19:30:57.782492,150
19:30:57.786411,151
19:30:57.794823,150
19:30:57.798899,150
19:30:57.807100,151
19:30:57.811195,151
19:30:57.815397,151
19:30:57.823464,151
19:30:57.827571,151
19:30:57.835622,151
19:30:57.839638,151
19:30:57.848028,151
19:30:57.852017,151
19:30:57.856057,151
19:30:57.864450,150
19:30:57.868436,151
19:30:57.876683,151
19:30:57.880676,151
19:30:57.884679,151
19:30:57.893119,150
19:30:57.897051,150
19:30:57.905138,150
19:30:57.909178,151
19:30:57.913244,151
19:30:57.921787,151
19:30:57.925726,151
19:30:57.934077,151
19:30:57.938637,151
19:30:57.945868,151
19:30:57.950921,151
19:30:57.954080,151
19:30:57.962747,151
19:30:57.966826,151
19:30:57.974671,151
19:30:57.978965,151
19:30:57.983105,150
19:30:57.991019,151
19:30:57.995570,151
19:30:58.003550,151
19:30:58.007721,151
19:30:58.011695,151
19:30:58.019916,151
19:30:58.024319,151
19:30:58.032552,151
19:30:58.036275,151
19:30:58.044758,151
19:30:58.048199,151
19:30:58.052876,151
19:30:58.060521,151
19:30:58.065121,150
19:30:58.073167,151
19:30:58.077231,151
19:30:58.081611,151
19:30:58.090124,151
19:30:58.093802,151
19:30:58.102002,151
19:30:58.106066,151
19:30:58.110533,151
19:30:58.118447,151
19:30:58.122704,151
19:30:58.130272,151
19:30:58.134260,151
19:30:58.142954,151
19:30:58.147089,151
19:30:58.151234,151
19:30:58.159342,151
19:30:58.162983,151
19:30:58.171689,151
19:30:58.175724,151
19:30:58.179622,151
19:30:58.187818,151
19:30:58.191666,151
19:30:58.200362,151
19:30:58.204378,151
19:30:58.208352,151
19:30:58.216575,151
19:30:58.220476,151
19:30:58.228697,151
19:30:58.232935,151
19:30:58.236971,151
19:30:58.245290,151
19:30:58.249288,151
19:30:58.257780,151
19:30:58.261231,151
19:30:58.269737,151
19:30:58.274103,151
19:30:58.277938,151
19:30:58.285951,151
19:30:58.290664,151
19:30:58.298344,151
19:30:58.302538,151
19:30:58.306945,151
19:30:58.314840,151
19:30:58.318913,151
19:30:58.327274,151
19:30:58.331244,151
19:30:58.335398,151
19:30:58.343540,151
19:30:58.347675,151
19:30:58.355941,151
19:30:58.360074,151
19:30:58.368334,151
19:30:58.372385,150
19:30:58.376442,151
19:30:58.384468,150
19:30:58.388343,151
19:30:58.396900,151
19:30:58.401329,151
19:30:58.404850,151
19:30:58.413309,150
19:30:58.417257,151
19:30:58.425577,151
19:30:58.429556,151
19:30:58.433541,151
19:30:58.442472,151
19:30:58.445681,151
19:30:58.454249,151
19:30:58.458077,151
19:30:58.466522,151
19:30:58.470620,151
19:30:58.474613,151
19:30:58.482519,151
19:30:58.486585,151
19:30:58.495651,151
