19:36:15.383182,150
19:36:15.384131,151
19:36:15.384131,151
19:36:15.384131,150
19:36:15.385129,150
19:36:15.385129,151
19:36:15.386125,151
19:36:15.386125,150
19:36:15.386125,151
19:36:15.387122,151
19:36:15.387122,151
19:36:15.387122,151
19:36:15.388120,151
19:36:15.388120,151
19:36:15.389117,151
19:36:15.389117,151
19:36:15.389117,151
19:36:15.390115,150
19:36:15.390115,150
19:36:15.391112,150
19:36:15.391112,151
19:36:15.391112,151
19:36:15.392108,151
19:36:15.392108,150
19:36:15.392108,150
19:36:15.393107,150
19:36:15.393107,151
19:36:15.394104,151
19:36:15.394104,151
19:36:15.394104,150
19:36:15.395101,150
19:36:15.395101,151
19:36:15.396099,151
19:36:15.396099,151
19:36:15.396099,150
19:36:15.396099,150
19:36:15.397094,150
19:36:15.397094,151
19:36:15.397094,151
19:36:15.397094,151
19:36:15.398092,151
19:36:15.398092,150
19:36:15.398092,150
19:36:15.398092,151
19:36:15.399090,151
19:36:15.399090,151
19:36:15.399090,151
19:36:15.399090,150
19:36:15.400087,150
19:36:15.400087,150
19:36:15.400087,151
19:36:15.400087,151
19:36:15.401084,151
19:36:15.401084,150
19:36:15.401084,150
19:36:15.401084,151
19:36:15.401084,151
19:36:15.402081,151
19:36:15.402081,149
19:36:15.402081,149
19:36:15.402081,150
19:36:15.402081,151
19:36:15.403078,151
19:36:15.403078,150
19:36:15.403078,150
19:36:15.403078,150
19:36:15.403078,151
19:36:15.403078,151
19:36:15.404076,151
19:36:15.404076,151
19:36:15.404076,150
19:36:15.404076,150
19:36:15.404076,150
19:36:15.405073,150
19:36:15.405073,150
19:36:15.405073,151
19:36:15.405073,151
19:36:15.405073,151
19:36:15.405073,150
19:36:15.406070,150
19:36:15.406070,150
19:36:15.406070,150
19:36:15.406070,150
19:36:15.406070,151
19:36:15.406070,151
19:36:15.407067,150
19:36:15.407067,151
19:36:15.407067,151
19:36:15.407067,151
19:36:15.407067,151
19:36:15.407067,151
19:36:15.408065,150
19:36:15.408065,150
19:36:15.408065,151
19:36:15.408065,151
19:36:15.408065,150
19:36:15.408065,150
19:36:15.408065,150
19:36:15.409062,151
19:36:15.409062,151
19:36:15.409062,150
19:36:15.409062,151
19:36:15.409062,151
19:36:15.409062,151
19:36:15.409062,151
19:36:15.410059,150
19:36:15.410059,150
19:36:15.410059,151
19:36:15.410059,151
19:36:15.410059,151
19:36:15.410059,150
19:36:15.410059,150
19:36:15.411056,150
19:36:15.411056,150
19:36:15.411056,150
19:36:15.411056,150
19:36:15.411056,150
19:36:15.411056,150
19:36:15.411056,150
19:36:15.411056,150
19:36:15.412053,150
19:36:15.412053,150
19:36:15.412053,151
19:36:15.412053,150
19:36:15.412053,150
19:36:15.412053,151
19:36:15.412053,151
19:36:15.413051,150
19:36:15.413051,150
19:36:15.413051,150
19:36:15.413051,150
19:36:15.413051,150
19:36:15.413051,151
19:36:15.413051,151
19:36:15.413051,151
19:36:15.414049,151
19:36:15.414049,150
19:36:15.414049,151
19:36:15.414049,150
19:36:15.414049,150
19:36:15.414049,150
19:36:15.414049,150
19:36:15.414049,151
19:36:15.415045,151
19:36:15.415045,151
19:36:15.415045,151
19:36:15.415045,151
19:36:15.415045,151
19:36:15.415045,150
19:36:15.415045,149
19:36:15.415045,150
19:36:15.415045,151
19:36:15.416043,151
19:36:15.416043,151
19:36:15.416043,152
19:36:15.416043,151
19:36:15.416043,150
19:36:15.416043,150
19:36:15.416043,150
19:36:15.416043,150
19:36:15.416043,150
19:36:15.417040,150
19:36:15.417040,152
19:36:15.417040,152
