19:34:02.444005,151
19:34:02.444005,150
19:34:02.446035,151
19:34:02.447043,150
19:34:02.447043,150
19:34:02.447043,150
19:34:02.448036,150
19:34:02.448036,150
19:34:02.448036,150
19:34:02.449034,150
19:34:02.449034,150
19:34:02.450024,150
19:34:02.450024,150
19:34:02.450024,150
19:34:02.450990,150
19:34:02.450990,150
19:34:02.450990,150
19:34:02.452025,150
19:34:02.452025,150
19:34:02.452025,150
19:34:02.452025,150
19:34:02.452025,150
19:34:02.452025,150
19:34:02.452025,150
19:34:02.452025,150
19:34:02.453013,150
19:34:02.453013,150
19:34:02.453013,150
19:34:02.453013,150
19:34:02.453013,150
19:34:02.453013,150
19:34:02.453013,151
19:34:02.453013,150
19:34:02.453013,150
19:34:02.453013,151
19:34:02.453013,150
19:34:02.453013,150
19:34:02.453013,150
19:34:02.453013,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.454008,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.455005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.456005,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457002,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.457966,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.458999,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
19:34:02.459992,150
