19:33:53.776762,151
19:33:53.776762,151
19:33:53.776762,151
19:33:53.777788,151
19:33:53.777788,151
19:33:53.777788,152
19:33:53.778795,152
19:33:53.778795,151
19:33:53.779789,151
19:33:53.779789,151
19:33:53.779789,150
19:33:53.780789,150
19:33:53.780789,150
19:33:53.780789,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,151
19:33:53.781797,152
19:33:53.781797,153
19:33:53.782771,153
19:33:53.782771,151
19:33:53.782771,150
19:33:53.782771,149
19:33:53.782771,149
19:33:53.782771,151
19:33:53.782771,152
19:33:53.782771,152
19:33:53.782771,151
19:33:53.782771,150
19:33:53.782771,151
19:33:53.782771,153
19:33:53.782771,152
19:33:53.782771,150
19:33:53.782771,150
19:33:53.783766,150
19:33:53.783766,151
19:33:53.783766,151
19:33:53.783766,152
19:33:53.783766,152
19:33:53.783766,150
19:33:53.783766,150
19:33:53.783766,151
19:33:53.783766,151
19:33:53.783766,151
19:33:53.783766,153
19:33:53.783766,154
19:33:53.783766,151
19:33:53.783766,149
19:33:53.784764,150
19:33:53.784764,150
19:33:53.784764,150
19:33:53.784764,151
19:33:53.784764,151
19:33:53.784764,151
19:33:53.784764,151
19:33:53.784764,153
19:33:53.784764,153
19:33:53.784764,152
19:33:53.784764,151
19:33:53.784764,152
19:33:53.784764,152
19:33:53.784764,151
19:33:53.785774,151
19:33:53.785774,151
19:33:53.785774,152
19:33:53.785774,152
19:33:53.785774,152
19:33:53.785774,152
19:33:53.785774,152
19:33:53.785774,152
19:33:53.785774,152
19:33:53.785774,152
19:33:53.785774,151
19:33:53.785774,151
19:33:53.785774,151
19:33:53.785774,151
19:33:53.786758,152
19:33:53.786758,151
19:33:53.786758,151
19:33:53.786758,151
19:33:53.786758,151
19:33:53.786758,151
19:33:53.786758,151
19:33:53.786758,151
19:33:53.786758,151
19:33:53.786758,151
19:33:53.786758,152
19:33:53.786758,151
19:33:53.786758,152
19:33:53.786758,152
19:33:53.787756,152
19:33:53.787756,152
19:33:53.787756,152
19:33:53.787756,152
19:33:53.787756,151
19:33:53.787756,151
19:33:53.787756,151
19:33:53.787756,151
19:33:53.787756,151
19:33:53.787756,151
19:33:53.787756,151
19:33:53.787756,151
19:33:53.787756,151
19:33:53.787756,151
19:33:53.788753,151
19:33:53.788753,152
19:33:53.788753,153
19:33:53.788753,152
19:33:53.788753,152
19:33:53.788753,151
19:33:53.788753,150
19:33:53.788753,150
19:33:53.788753,151
19:33:53.788753,151
19:33:53.788753,151
19:33:53.788753,151
19:33:53.788753,151
19:33:53.788753,151
19:33:53.788753,151
19:33:53.789751,151
19:33:53.789751,151
19:33:53.789751,152
19:33:53.789751,152
19:33:53.789751,152
19:33:53.789751,151
19:33:53.789751,150
19:33:53.789751,150
19:33:53.789751,151
19:33:53.789751,152
19:33:53.789751,152
19:33:53.789751,152
19:33:53.789751,152
19:33:53.789751,151
19:33:53.790750,151
19:33:53.790750,151
19:33:53.790750,152
19:33:53.790750,151
19:33:53.790750,151
19:33:53.790750,150
19:33:53.790750,150
19:33:53.790750,151
19:33:53.790750,151
19:33:53.790750,151
19:33:53.790750,150
19:33:53.790750,151
19:33:53.790750,151
19:33:53.790750,152
19:33:53.790750,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,152
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.791744,151
19:33:53.792744,151
19:33:53.792744,151
19:33:53.792744,151
19:33:53.792744,151
19:33:53.792744,152
19:33:53.792744,152
19:33:53.792744,151
19:33:53.792744,150
19:33:53.792744,150
19:33:53.792744,151
19:33:53.792744,152
19:33:53.792744,151
19:33:53.792744,151
19:33:53.792744,151
19:33:53.792744,152
19:33:53.793740,153
19:33:53.793740,153
19:33:53.793740,152
19:33:53.793740,151
19:33:53.793740,151
19:33:53.793740,150
19:33:53.793740,151
19:33:53.793740,151
