19:35:40.708679,150
19:35:40.708679,150
19:35:40.709662,150
19:35:40.709662,151
19:35:40.710658,151
19:35:40.710658,151
19:35:40.710658,150
19:35:40.711706,150
19:35:40.711706,151
19:35:40.712653,151
19:35:40.712653,151
19:35:40.712653,150
19:35:40.713649,150
19:35:40.713649,151
19:35:40.713649,151
19:35:40.714696,151
19:35:40.714696,150
19:35:40.714696,151
19:35:40.715690,151
19:35:40.715690,151
19:35:40.716639,150
19:35:40.716639,150
19:35:40.716639,150
19:35:40.717685,150
19:35:40.717685,151
19:35:40.717685,150
19:35:40.718683,150
19:35:40.718683,152
19:35:40.718683,151
19:35:40.719672,150
19:35:40.719672,150
19:35:40.719672,151
19:35:40.719672,151
19:35:40.720631,150
19:35:40.720631,151
19:35:40.720631,150
19:35:40.720631,150
19:35:40.721627,151
19:35:40.721627,150
19:35:40.721627,150
19:35:40.722625,151
19:35:40.722625,151
19:35:40.722625,150
19:35:40.722625,150
19:35:40.723622,151
19:35:40.723622,150
19:35:40.723622,150
19:35:40.723622,151
19:35:40.724617,150
19:35:40.724617,151
19:35:40.724617,151
19:35:40.724617,150
19:35:40.724617,150
19:35:40.725655,151
19:35:40.725655,150
19:35:40.725655,149
19:35:40.725655,151
19:35:40.725655,150
19:35:40.725655,150
19:35:40.726660,153
19:35:40.726660,149
19:35:40.726660,151
19:35:40.726660,152
19:35:40.726660,149
19:35:40.727661,151
19:35:40.727661,150
19:35:40.727661,150
19:35:40.727661,153
19:35:40.727661,149
19:35:40.727661,151
19:35:40.728654,151
19:35:40.728654,150
19:35:40.728654,152
19:35:40.728654,151
19:35:40.728654,150
19:35:40.729642,151
19:35:40.729642,152
19:35:40.729642,149
19:35:40.729642,150
19:35:40.729642,152
19:35:40.729642,150
19:35:40.730636,149
19:35:40.730636,151
19:35:40.730636,151
19:35:40.730636,150
19:35:40.730636,151
19:35:40.730636,150
19:35:40.730636,150
19:35:40.731606,151
19:35:40.731606,151
19:35:40.731606,150
19:35:40.731606,150
19:35:40.731606,151
19:35:40.731606,151
19:35:40.731606,150
19:35:40.732629,150
19:35:40.732629,152
19:35:40.732629,151
19:35:40.732629,150
19:35:40.732629,150
19:35:40.732629,152
19:35:40.732629,151
19:35:40.733629,150
19:35:40.733629,150
19:35:40.733629,152
19:35:40.733629,150
19:35:40.733629,149
19:35:40.733629,150
19:35:40.733629,151
19:35:40.734624,151
19:35:40.734624,150
19:35:40.734624,150
19:35:40.734624,151
19:35:40.734624,151
19:35:40.734624,150
19:35:40.734624,151
19:35:40.734624,151
19:35:40.735625,151
19:35:40.735625,151
19:35:40.735625,150
19:35:40.735625,152
19:35:40.735625,152
19:35:40.735625,150
19:35:40.735625,150
19:35:40.735625,150
19:35:40.735625,152
19:35:40.736618,151
19:35:40.736618,150
19:35:40.736618,151
19:35:40.736618,151
19:35:40.736618,150
19:35:40.736618,151
19:35:40.736618,151
19:35:40.736618,152
19:35:40.737619,151
19:35:40.737619,150
19:35:40.737619,151
19:35:40.737619,151
19:35:40.737619,151
19:35:40.737619,151
19:35:40.737619,151
19:35:40.737619,151
19:35:40.738581,151
19:35:40.738581,150
19:35:40.738581,151
19:35:40.738581,151
19:35:40.738581,150
19:35:40.738581,150
19:35:40.738581,152
19:35:40.738581,151
19:35:40.738581,150
19:35:40.739610,151
19:35:40.739610,152
19:35:40.739610,151
19:35:40.739610,150
19:35:40.739610,151
19:35:40.739610,152
19:35:40.739610,150
19:35:40.739610,150
19:35:40.739610,151
19:35:40.740611,152
19:35:40.740611,151
19:35:40.740611,150
19:35:40.740611,152
19:35:40.740611,151
19:35:40.740611,150
19:35:40.740611,150
19:35:40.740611,152
19:35:40.740611,151
19:35:40.740611,150
19:35:40.741604,151
19:35:40.741604,151
19:35:40.741604,150
19:35:40.741604,151
19:35:40.741604,151
19:35:40.741604,150
19:35:40.741604,151
19:35:40.741604,151
19:35:40.741604,150
19:35:40.741604,151
19:35:40.742603,151
19:35:40.742603,150
19:35:40.742603,152
19:35:40.742603,150
19:35:40.742603,150
19:35:40.742603,151
19:35:40.742603,151
19:35:40.742603,150
19:35:40.742603,151
19:35:40.743603,151
19:35:40.743603,150
19:35:40.743603,151
19:35:40.743603,151
19:35:40.743603,150
19:35:40.743603,150
19:35:40.743603,151
19:35:40.743603,151
19:35:40.743603,150
19:35:40.743603,151
19:35:40.744595,151
19:35:40.744595,150
19:35:40.744595,150
19:35:40.744595,150
19:35:40.744595,151
19:35:40.744595,151
19:35:40.744595,150
19:35:40.744595,151
19:35:40.744595,151
19:35:40.744595,151
19:35:40.744595,150
19:35:40.745595,151
19:35:40.745595,151
19:35:40.745595,151
19:35:40.745595,150
19:35:40.745595,150
19:35:40.748887,150
19:35:40.757104,151
19:35:40.761313,151
19:35:40.765766,150
19:35:40.773429,150
19:35:40.777964,150
19:35:40.786131,152
19:35:40.789315,151
19:35:40.793973,150
19:35:40.802054,150
19:35:40.806364,151
19:35:40.815125,151
19:35:40.818820,151
19:35:40.822315,150
19:35:40.831174,150
19:35:40.835376,151
19:35:40.843341,151
19:35:40.847647,150
19:35:40.855286,150
19:35:40.859464,150
19:35:40.863845,151
19:35:40.872275,151
19:35:40.876315,151
19:35:40.884353,151
19:35:40.888482,150
19:35:40.892466,150
19:35:40.900753,150
19:35:40.904794,151
19:35:40.912734,151
19:35:40.916962,151
19:35:40.921804,150
19:35:40.929457,150
19:35:40.933421,151
19:35:40.941844,151
19:35:40.945944,151
19:35:40.950006,150
19:35:40.957730,150
19:35:40.961768,151
19:35:40.970802,150
19:35:40.974796,151
19:35:40.982760,151
19:35:40.986773,151
19:35:40.990739,150
19:35:40.998752,151
19:35:41.002722,151
19:35:41.010683,151
19:35:41.014672,151
19:35:41.018661,151
19:35:41.027637,150
19:35:41.031651,150
19:35:41.040057,151
19:35:41.044250,151
19:35:41.048114,151
19:35:41.056037,151
19:35:41.060725,151
19:35:41.068298,151
19:35:41.072794,151
19:35:41.080997,150
19:35:41.085304,150
19:35:41.089067,150
19:35:41.097517,151
19:35:41.101545,151
19:35:41.109567,151
19:35:41.113930,151
19:35:41.117832,150
19:35:41.126091,150
19:35:41.130215,151
19:35:41.138229,151
19:35:41.142589,150
19:35:41.146377,150
19:35:41.154783,151
19:35:41.158760,151
19:35:41.166912,151
19:35:41.170915,151
19:35:41.179201,151
19:35:41.182885,150
19:35:41.188138,150
19:35:41.195633,151
19:35:41.199741,151
19:35:41.207920,151
19:35:41.211831,150
19:35:41.215997,151
19:35:41.224164,151
19:35:41.228803,151
19:35:41.236616,150
19:35:41.240615,151
19:35:41.244723,150
19:35:41.253412,151
19:35:41.257459,151
19:35:41.265570,151
19:35:41.269560,150
19:35:41.277794,151
19:35:41.281746,151
19:35:41.285884,151
19:35:41.294118,151
19:35:41.297784,151
19:35:41.306160,151
19:35:41.310109,151
19:35:41.314034,150
19:35:41.322526,150
19:35:41.327051,151
19:35:41.334850,151
19:35:41.338618,150
19:35:41.342588,151
19:35:41.351420,150
19:35:41.355415,150
19:35:41.363906,150
19:35:41.367888,151
19:35:41.375709,151
19:35:41.380093,151
19:35:41.384120,150
19:35:41.392102,150
19:35:41.396391,151
19:35:41.404153,151
19:35:41.408766,150
19:35:41.412763,150
19:35:41.421402,150
19:35:41.424960,151
19:35:41.433097,151
19:35:41.437217,150
19:35:41.441251,150
19:35:41.449380,151
19:35:41.453301,151
19:35:41.462226,150
19:35:41.466388,150
19:35:41.473673,150
19:35:41.478464,151
19:35:41.481984,150
19:35:41.490439,150
19:35:41.494341,150
19:35:41.502930,150
19:35:41.506536,151
19:35:41.510703,151
19:35:41.519512,151
19:35:41.522945,150
19:35:41.531005,150
19:35:41.535088,150
19:35:41.539335,150
19:35:41.547389,151
19:35:41.551377,151
19:35:41.560272,150
19:35:41.564434,150
19:35:41.568556,150
19:35:41.576789,150
19:35:41.580863,151
19:35:41.588920,150
19:35:41.593026,150
19:35:41.601067,150
19:35:41.605182,150
19:35:41.609429,150
19:35:41.617263,150
19:35:41.621762,150
19:35:41.629387,150
19:35:41.634392,150
19:35:41.638505,150
19:35:41.646481,150
19:35:41.650615,150
19:35:41.658367,151
19:35:41.662600,151
19:35:41.666591,151
19:35:41.674635,151
19:35:41.678989,151
19:35:41.687595,150
19:35:41.690937,150
19:35:41.699379,150
19:35:41.704007,150
19:35:41.707967,151
19:35:41.715969,151
19:35:41.719973,151
19:35:41.728497,151
19:35:41.732485,151
19:35:41.736472,151
19:35:41.744586,150
19:35:41.748636,150
19:35:41.756641,150
19:35:41.761144,150
19:35:41.764972,150
19:35:41.773223,150
19:35:41.777282,151
19:35:41.785432,151
19:35:41.789634,150
19:35:41.797511,151
19:35:41.801909,151
19:35:41.806035,151
19:35:41.813876,151
19:35:41.818188,150
19:35:41.826284,150
19:35:41.830463,150
19:35:41.834458,151
19:35:41.843233,151
19:35:41.847337,151
19:35:41.855304,151
19:35:41.859123,150
19:35:41.863205,150
19:35:41.871181,151
19:35:41.875170,151
19:35:41.883740,150
19:35:41.887579,150
19:35:41.896179,151
19:35:41.900132,151
19:35:41.904323,151
19:35:41.911899,151
19:35:41.916667,150
19:35:41.924824,151
19:35:41.928907,151
19:35:41.933014,151
19:35:41.941182,151
19:35:41.945274,151
19:35:41.953711,150
19:35:41.956930,150
19:35:41.961580,150
19:35:41.969840,151
19:35:41.973838,150
19:35:41.981967,150
19:35:41.986120,150
19:35:41.993566,151
19:35:41.998563,150
19:35:42.002503,150
19:35:42.010486,151
19:35:42.015099,151
19:35:42.022715,151
19:35:42.027231,151
19:35:42.030539,151
19:35:42.039226,151
19:35:42.043441,150
19:35:42.051770,150
19:35:42.055495,150
19:35:42.059978,150
19:35:42.067655,151
19:35:42.071793,151
19:35:42.080507,151
19:35:42.084560,150
19:35:42.092655,151
19:35:42.096825,151
19:35:42.100954,151
19:35:42.108722,151
19:35:42.113358,151
19:35:42.120732,150
19:35:42.125543,151
19:35:42.129653,151
19:35:42.137390,150
19:35:42.141956,150
19:35:42.150061,150
19:35:42.154039,151
19:35:42.158251,151
19:35:42.166522,151
19:35:42.170527,151
19:35:42.178880,151
19:35:42.182651,151
19:35:42.186726,151
19:35:42.195453,150
19:35:42.199160,151
19:35:42.207277,150
19:35:42.211109,150
19:35:42.219703,151
19:35:42.223759,151
19:35:42.227838,151
19:35:42.236150,151
19:35:42.240197,151
19:35:42.248430,150
19:35:42.252425,150
19:35:42.256759,150
19:35:42.264628,151
19:35:42.268861,151
19:35:42.276997,151
19:35:42.281198,151
19:35:42.284926,151
19:35:42.292947,151
19:35:42.297496,150
19:35:42.306026,150
19:35:42.309743,151
19:35:42.317943,150
19:35:42.322149,151
19:35:42.325962,151
19:35:42.334305,150
19:35:42.338754,150
19:35:42.346724,150
19:35:42.350823,150
19:35:42.354819,150
19:35:42.362976,151
19:35:42.366952,151
19:35:42.374898,150
19:35:42.379755,150
19:35:42.383547,150
19:35:42.391893,150
