19:30:54.594795,151
19:30:54.594795,151
19:30:54.594795,151
19:30:54.595831,151
19:30:54.595831,151
19:30:54.595831,151
19:30:54.596785,151
19:30:54.596785,151
19:30:54.596785,151
19:30:54.597828,150
19:30:54.597828,151
19:30:54.597828,151
19:30:54.598822,151
19:30:54.598822,151
19:30:54.598822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.599822,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.600802,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.601799,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.602798,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.603793,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.604790,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.605792,151
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,150
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,150
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,151
19:30:54.606786,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.607785,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
19:30:54.608781,151
