19:31:32.165383,152
19:31:32.165383,152
19:31:32.165383,151
19:31:32.165383,151
19:31:32.165383,152
19:31:32.166383,154
19:31:32.166383,154
19:31:32.166383,152
19:31:32.166383,150
19:31:32.166383,151
19:31:32.166383,152
19:31:32.166383,153
19:31:32.166383,153
19:31:32.166383,152
19:31:32.166383,150
19:31:32.166383,151
19:31:32.166383,151
19:31:32.166383,151
19:31:32.167379,151
19:31:32.167379,152
19:31:32.167379,152
19:31:32.167379,152
19:31:32.167379,151
19:31:32.167379,151
19:31:32.167379,152
19:31:32.167379,152
19:31:32.167379,151
19:31:32.167379,151
19:31:32.167379,151
19:31:32.167379,151
19:31:32.167379,152
19:31:32.168377,151
19:31:32.168377,152
19:31:32.168377,153
19:31:32.168377,152
19:31:32.168377,152
19:31:32.168377,151
19:31:32.168377,151
19:31:32.168377,151
19:31:32.168377,151
19:31:32.168377,150
19:31:32.168377,151
19:31:32.168377,151
19:31:32.168377,151
19:31:32.169374,152
19:31:32.169374,152
19:31:32.169374,152
19:31:32.169374,152
19:31:32.169374,152
19:31:32.169374,152
19:31:32.169374,151
19:31:32.169374,151
19:31:32.169374,151
19:31:32.169374,152
19:31:32.169374,152
19:31:32.169374,152
19:31:32.169374,152
19:31:32.170371,152
19:31:32.170371,151
19:31:32.170371,152
19:31:32.170371,151
19:31:32.170371,152
19:31:32.170371,152
19:31:32.170371,152
19:31:32.170371,152
19:31:32.170371,152
19:31:32.170371,152
19:31:32.170371,152
19:31:32.170371,153
19:31:32.170371,152
19:31:32.171368,152
19:31:32.171368,151
19:31:32.171368,151
19:31:32.171368,151
19:31:32.171368,152
19:31:32.171368,152
19:31:32.171368,152
19:31:32.171368,151
19:31:32.171368,151
19:31:32.171368,152
19:31:32.171368,152
19:31:32.171368,152
19:31:32.171368,152
19:31:32.172366,151
19:31:32.172366,151
19:31:32.172366,151
19:31:32.172366,151
19:31:32.172366,151
19:31:32.172366,151
19:31:32.172366,152
19:31:32.172366,152
19:31:32.172366,151
19:31:32.172366,151
