19:56:12.568905,150
19:56:12.568905,150
19:56:12.569866,150
19:56:12.569866,150
19:56:12.569866,150
19:56:12.570863,150
19:56:12.570863,150
19:56:12.570863,150
19:56:12.571938,149
19:56:12.571938,149
19:56:12.572814,149
19:56:12.572814,149
19:56:12.572814,149
19:56:12.572814,149
19:56:12.573858,149
19:56:12.573858,149
19:56:12.573858,150
19:56:12.574853,150
19:56:12.574853,150
19:56:12.574853,150
19:56:12.575860,149
19:56:12.575860,150
19:56:12.575860,150
19:56:12.576850,150
19:56:12.576850,150
19:56:12.576850,150
19:56:12.577843,150
19:56:12.577843,150
19:56:12.577843,150
19:56:12.577843,150
19:56:12.578842,150
19:56:12.578842,150
19:56:12.578842,150
19:56:12.579849,150
19:56:12.579849,150
19:56:12.579849,150
19:56:12.580871,150
19:56:12.580871,150
19:56:12.580871,150
19:56:12.581875,150
19:56:12.581952,150
19:56:12.582547,150
19:56:12.582547,150
19:56:12.582547,150
19:56:12.583522,150
19:56:12.583522,150
19:56:12.583522,150
19:56:12.583522,150
19:56:12.584511,150
19:56:12.584511,150
19:56:12.584511,150
19:56:12.585507,150
19:56:12.585507,150
19:56:12.585507,150
19:56:12.586507,150
19:56:12.586507,150
19:56:12.586507,150
19:56:12.587502,150
19:56:12.587502,150
19:56:12.587502,150
19:56:12.588498,150
19:56:12.588498,150
19:56:12.588498,150
19:56:12.589493,150
19:56:12.589493,150
19:56:12.589493,150
19:56:12.589493,150
19:56:12.590493,150
19:56:12.590493,150
19:56:12.590493,150
19:56:12.591491,150
19:56:12.591491,150
19:56:12.592197,150
19:56:12.592442,150
19:56:12.592442,150
19:56:12.592442,150
19:56:12.593487,150
19:56:12.593487,150
19:56:12.593487,149
19:56:12.594485,150
19:56:12.594485,150
19:56:12.594485,149
19:56:12.595480,149
19:56:12.595480,149
19:56:12.595480,150
19:56:12.596472,150
19:56:12.596472,150
19:56:12.596472,150
19:56:12.596472,150
19:56:12.597472,150
19:56:12.597472,150
19:56:12.597472,150
19:56:12.598472,150
19:56:12.598472,150
19:56:12.598472,150
19:56:12.599470,150
19:56:12.599470,150
19:56:12.599470,150
19:56:12.599470,150
19:56:12.600503,150
19:56:12.600503,150
19:56:12.600503,150
19:56:12.600503,150
19:56:12.600503,150
19:56:12.601553,150
19:56:12.601553,150
19:56:12.601553,150
19:56:12.602209,150
19:56:12.602522,150
19:56:12.602522,150
19:56:12.602522,150
19:56:12.602522,149
19:56:12.603547,149
19:56:12.603547,149
19:56:12.603547,149
19:56:12.603547,150
19:56:12.603547,149
19:56:12.604546,149
19:56:12.604546,149
19:56:12.604546,149
19:56:12.604546,150
19:56:12.604546,149
19:56:12.605579,149
19:56:12.605579,150
19:56:12.605579,150
19:56:12.605579,150
19:56:12.605579,150
19:56:12.605579,150
19:56:12.606536,150
19:56:12.606536,150
19:56:12.606536,150
19:56:12.606536,150
19:56:12.606536,150
19:56:12.606536,150
19:56:12.607537,150
19:56:12.607537,150
19:56:12.607537,150
19:56:12.607537,150
19:56:12.607537,150
19:56:12.607537,150
19:56:12.608522,150
19:56:12.608522,150
19:56:12.608522,150
19:56:12.608522,150
19:56:12.608522,150
19:56:12.608522,150
19:56:12.609530,150
19:56:12.609530,150
19:56:12.609530,150
19:56:12.609530,150
19:56:12.609530,150
19:56:12.609530,150
19:56:12.610516,150
19:56:12.610516,150
19:56:12.610516,150
19:56:12.610516,150
19:56:12.610516,150
19:56:12.610516,150
19:56:12.610516,150
19:56:12.611592,150
19:56:12.611606,150
19:56:12.611606,150
19:56:12.611606,150
19:56:12.611606,150
19:56:12.611606,150
19:56:12.612511,150
19:56:12.612511,150
19:56:12.612511,150
19:56:12.612511,150
19:56:12.612511,150
19:56:12.612511,149
19:56:12.612511,149
19:56:12.613531,149
19:56:12.613531,149
19:56:12.613531,149
19:56:12.613531,149
19:56:12.613531,149
19:56:12.613531,149
19:56:12.613531,149
19:56:12.614506,149
19:56:12.614506,149
19:56:12.614506,149
19:56:12.614506,149
19:56:12.614506,149
19:56:12.614506,149
19:56:12.614506,149
19:56:12.614506,149
19:56:12.614506,149
19:56:12.615511,149
19:56:12.615511,150
19:56:12.615511,150
19:56:12.615511,150
19:56:12.615511,150
19:56:12.615511,150
19:56:12.615511,150
19:56:12.615511,150
19:56:12.616502,150
19:56:12.616502,150
19:56:12.616502,150
19:56:12.616502,150
19:56:12.616502,150
19:56:12.616502,150
19:56:12.616502,150
19:56:12.616502,150
19:56:12.617504,150
19:56:12.617504,150
19:56:12.617504,150
19:56:12.617504,150
19:56:12.617504,150
19:56:12.617504,150
19:56:12.617504,150
19:56:12.617504,150
19:56:12.618499,149
19:56:12.618499,149
19:56:12.618499,149
19:56:12.618499,149
19:56:12.618499,149
19:56:12.618499,150
19:56:12.618499,150
19:56:12.618499,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.619494,150
19:56:12.620492,149
19:56:12.620492,150
19:56:12.620492,150
19:56:12.620492,150
19:56:12.620492,150
19:56:12.620492,150
19:56:12.620492,150
19:56:12.620492,150
19:56:12.621529,150
19:56:12.621529,150
19:56:12.621529,150
19:56:12.621529,150
19:56:12.621529,150
19:56:12.622459,150
19:56:12.622459,150
19:56:12.622459,150
19:56:12.622459,150
19:56:12.622459,149
19:56:12.622459,149
19:56:12.622459,149
19:56:12.622459,150
19:56:12.622459,150
19:56:12.623486,150
19:56:12.623486,151
19:56:12.623486,151
19:56:12.623486,150
19:56:12.623486,150
19:56:12.623486,149
19:56:12.623486,149
19:56:12.623486,150
19:56:12.623486,150
19:56:12.624481,150
19:56:12.624481,151
19:56:12.624481,150
19:56:12.624481,149
19:56:12.624481,148
19:56:12.624481,149
19:56:12.624481,150
19:56:12.624481,151
19:56:12.624481,152
19:56:12.624481,150
19:56:12.625468,149
19:56:12.625468,149
19:56:12.625468,149
19:56:12.625468,150
19:56:12.625468,150
19:56:12.625468,150
19:56:12.625468,150
19:56:12.625468,150
19:56:12.625468,149
19:56:12.625468,149
19:56:12.625468,150
19:56:12.626466,150
19:56:12.626466,151
19:56:12.626466,150
19:56:12.626466,150
19:56:12.626466,149
19:56:12.626466,149
19:56:12.626466,150
19:56:12.626466,151
19:56:12.626466,151
19:56:12.626466,151
19:56:12.626466,149
19:56:12.627463,148
19:56:12.627463,148
19:56:12.627463,150
19:56:12.627463,151
19:56:12.627463,150
19:56:12.627463,148
19:56:12.627463,148
19:56:12.627463,149
19:56:12.627463,150
19:56:12.627463,150
19:56:12.628665,151
19:56:12.628665,151
19:56:12.628665,151
19:56:12.628665,149
19:56:12.628665,148
19:56:12.628665,148
19:56:12.628665,152
19:56:12.629458,152
19:56:12.629458,149
19:56:12.629458,148
19:56:12.629458,149
19:56:12.629458,150
19:56:12.629458,149
19:56:12.629458,148
19:56:12.629458,152
19:56:12.629458,154
19:56:12.629458,149
19:56:12.629458,147
19:56:12.630454,149
19:56:12.630454,153
19:56:12.630454,151
19:56:12.630454,147
19:56:12.630454,147
19:56:12.630454,153
19:56:12.631136,154
19:56:12.631136,148
19:56:12.631136,146
19:56:12.631136,148
19:56:12.631136,150
19:56:12.631136,151
19:56:12.631136,149
19:56:12.631136,148
19:56:12.631136,148
19:56:12.632129,151
19:56:12.632129,152
19:56:12.632129,148
19:56:12.632129,148
19:56:12.632129,150
19:56:12.632129,151
19:56:12.632129,148
19:56:12.633204,147
19:56:12.633204,151
19:56:12.633204,154
19:56:12.633204,152
19:56:12.633204,151
19:56:12.633204,150
19:56:12.633204,150
19:56:12.633204,148
19:56:12.633204,146
19:56:12.633204,148
19:56:12.633204,152
19:56:12.633204,151
19:56:12.634152,150
19:56:12.634152,149
19:56:12.634809,149
19:56:12.635121,150
19:56:12.635318,150
19:56:12.635318,150
19:56:12.635318,149
19:56:12.635318,148
19:56:12.635318,148
19:56:12.636120,149
19:56:12.636120,149
19:56:12.636588,150
19:56:12.636588,152
19:56:12.637116,152
19:56:12.637116,151
19:56:12.637116,151
19:56:12.637116,151
19:56:12.637116,153
19:56:12.637116,154
19:56:12.638157,153
19:56:12.638157,150
19:56:12.638157,151
19:56:12.638157,153
19:56:12.638157,154
19:56:12.639124,155
19:56:12.639124,153
19:56:12.639124,152
19:56:12.639124,149
19:56:12.639124,151
19:56:12.640108,150
19:56:12.640208,152
19:56:12.640208,148
19:56:12.640208,153
19:56:12.640752,150
19:56:12.640752,149
19:56:12.640752,151
19:56:12.641718,151
19:56:12.641718,152
19:56:12.641718,152
19:56:12.641718,150
19:56:12.641718,152
19:56:12.641718,148
19:56:12.641718,151
19:56:12.642749,150
19:56:12.642749,150
19:56:12.642749,149
