19:34:14.008922,151
19:34:14.008922,151
19:34:14.009826,151
19:34:14.009826,150
19:34:14.009826,151
19:34:14.009826,151
19:34:14.009826,151
19:34:14.009826,150
19:34:14.009826,151
19:34:14.009826,150
19:34:14.009826,151
19:34:14.010825,150
19:34:14.010825,151
19:34:14.010825,150
19:34:14.010825,150
19:34:14.010825,151
19:34:14.010825,150
19:34:14.010825,150
19:34:14.010825,150
19:34:14.010825,150
19:34:14.011819,151
19:34:14.011819,150
19:34:14.011819,150
19:34:14.011819,150
19:34:14.011819,150
19:34:14.011819,150
19:34:14.011819,150
19:34:14.011819,150
19:34:14.011819,150
19:34:14.011819,150
19:34:14.012817,150
19:34:14.012817,150
19:34:14.012817,150
19:34:14.012817,150
19:34:14.012817,150
19:34:14.012817,151
19:34:14.012817,150
19:34:14.012817,150
19:34:14.012817,151
19:34:14.013816,150
19:34:14.013816,150
19:34:14.013816,150
19:34:14.013816,150
19:34:14.013816,151
19:34:14.013816,150
19:34:14.013816,150
19:34:14.013816,151
19:34:14.013816,150
19:34:14.013816,150
19:34:14.014812,150
19:34:14.014812,151
19:34:14.014812,151
19:34:14.014812,150
19:34:14.014812,150
19:34:14.014812,150
19:34:14.014812,150
19:34:14.014812,150
19:34:14.014812,150
19:34:14.015809,150
19:34:14.015809,150
19:34:14.015809,150
19:34:14.015809,150
19:34:14.015809,151
19:34:14.015809,150
19:34:14.015809,150
19:34:14.015809,150
19:34:14.015809,150
19:34:14.015809,150
19:34:14.016806,150
19:34:14.016806,150
19:34:14.016806,150
19:34:14.016806,150
19:34:14.016806,150
19:34:14.016806,150
19:34:14.016806,151
19:34:14.016806,150
19:34:14.016806,150
19:34:14.016806,151
19:34:14.017804,151
19:34:14.017804,150
19:34:14.017804,150
19:34:14.017804,151
19:34:14.017804,150
19:34:14.017804,150
19:34:14.017804,150
19:34:14.017804,150
19:34:14.017804,150
19:34:14.018804,151
19:34:14.018804,150
19:34:14.018804,150
19:34:14.018804,150
19:34:14.018804,150
19:34:14.018804,150
19:34:14.018804,150
19:34:14.018804,151
19:34:14.018804,151
19:34:14.018804,150
19:34:14.019798,150
19:34:14.019798,150
19:34:14.019798,151
19:34:14.019798,151
19:34:14.019798,151
19:34:14.019798,150
19:34:14.019798,150
19:34:14.019798,151
19:34:14.019798,150
19:34:14.020795,150
19:34:14.020795,150
19:34:14.020795,151
19:34:14.020795,151
19:34:14.020795,151
19:34:14.020795,151
19:34:14.020795,151
19:34:14.020795,151
19:34:14.020795,150
19:34:14.021795,151
19:34:14.021795,151
19:34:14.021795,151
19:34:14.021795,151
19:34:14.021795,151
19:34:14.021795,151
19:34:14.021795,151
19:34:14.021795,151
19:34:14.021795,151
19:34:14.021795,151
19:34:14.022791,150
19:34:14.022791,150
19:34:14.022791,150
19:34:14.022791,150
19:34:14.022791,150
19:34:14.022791,151
19:34:14.022791,151
19:34:14.022791,151
19:34:14.022791,150
19:34:14.023787,150
19:34:14.023787,150
19:34:14.023787,151
19:34:14.023787,150
19:34:14.023787,151
19:34:14.023787,151
19:34:14.023787,150
19:34:14.023787,151
19:34:14.023787,150
19:34:14.023787,150
19:34:14.024785,151
19:34:14.024785,150
19:34:14.024785,151
19:34:14.024785,150
19:34:14.024785,150
19:34:14.024785,150
19:34:14.024785,150
19:34:14.024785,150
19:34:14.024785,150
19:34:14.024785,150
19:34:14.025782,150
19:34:14.025782,150
19:34:14.025782,150
19:34:14.025782,150
19:34:14.025782,150
19:34:14.025782,151
19:34:14.025782,150
19:34:14.025782,150
19:34:14.025782,151
19:34:14.026784,150
19:34:14.026784,150
19:34:14.026784,150
19:34:14.026784,150
19:34:14.026784,150
19:34:14.026784,150
19:34:14.026784,150
19:34:14.026784,150
19:34:14.026784,150
19:34:14.026784,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.027779,150
19:34:14.028774,150
19:34:14.028774,150
19:34:14.028774,150
19:34:14.028774,150
19:34:14.028774,151
19:34:14.028774,150
19:34:14.028774,150
19:34:14.028774,150
19:34:14.028774,150
19:34:14.028774,150
19:34:14.028774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.029774,150
19:34:14.030771,150
19:34:14.030771,150
19:34:14.030771,150
19:34:14.030771,150
19:34:14.030771,150
19:34:14.030771,150
19:34:14.030771,150
19:34:14.030771,150
19:34:14.039689,150
19:34:14.044014,150
19:34:14.052299,150
19:34:14.056441,150
19:34:14.060332,150
19:34:14.068648,150
19:34:14.072949,150
19:34:14.080843,150
19:34:14.084380,150
19:34:14.093206,150
19:34:14.096671,150
19:34:14.101451,150
19:34:14.109279,150
19:34:14.113267,150
19:34:14.121937,150
19:34:14.126193,150
19:34:14.130021,150
19:34:14.138220,150
19:34:14.142315,150
19:34:14.150416,150
19:34:14.154473,150
19:34:14.158140,150
19:34:14.166889,150
19:34:14.170993,150
19:34:14.179365,150
19:34:14.183263,150
19:34:14.191214,150
19:34:14.195711,150
19:34:14.199669,150
19:34:14.207840,150
19:34:14.212425,150
19:34:14.219722,150
19:34:14.224039,150
19:34:14.228363,150
19:34:14.236572,150
19:34:14.240440,150
19:34:14.248603,150
19:34:14.253225,150
19:34:14.256990,150
19:34:14.264589,150
19:34:14.269544,150
19:34:14.277341,150
19:34:14.281335,150
19:34:14.289842,150
19:34:14.293815,150
19:34:14.297559,150
19:34:14.305571,150
19:34:14.309527,150
19:34:14.317538,150
19:34:14.321518,150
19:34:14.326523,150
19:34:14.334350,150
19:34:14.339089,150
19:34:14.346904,150
19:34:14.350896,150
19:34:14.355392,150
19:34:14.363684,150
19:34:14.367762,150
19:34:14.375916,150
19:34:14.379904,150
19:34:14.387905,150
19:34:14.392128,150
19:34:14.396266,150
19:34:14.404612,150
19:34:14.408137,150
19:34:14.416208,150
19:34:14.420595,150
19:34:14.424761,150
19:34:14.432893,150
19:34:14.437219,150
19:34:14.445415,150
19:34:14.449408,150
19:34:14.453514,150
19:34:14.461433,150
19:34:14.465560,150
19:34:14.473592,150
19:34:14.478094,150
19:34:14.486382,150
19:34:14.490578,150
19:34:14.494520,150
19:34:14.502535,150
19:34:14.506958,150
19:34:14.514536,150
19:34:14.518570,150
19:34:14.522536,150
19:34:14.531459,150
19:34:14.535490,150
19:34:14.543580,150
19:34:14.547450,150
19:34:14.551448,150
19:34:14.559894,150
19:34:14.563892,150
19:34:14.572013,150
19:34:14.575969,150
19:34:14.580002,150
19:34:14.588032,150
19:34:14.592923,150
19:34:14.600703,150
19:34:14.604981,150
19:34:14.612620,150
19:34:14.616439,150
19:34:14.621426,150
19:34:14.629286,150
19:34:14.633303,150
19:34:14.641971,150
19:34:14.645514,150
19:34:14.649461,150
19:34:14.658380,150
19:34:14.662343,150
19:34:14.670663,150
19:34:14.674155,150
19:34:14.678873,150
19:34:14.687037,150
19:34:14.691128,150
19:34:14.699300,150
19:34:14.703357,150
19:34:14.711469,150
19:34:14.715509,150
19:34:14.719456,150
19:34:14.727884,150
19:34:14.731940,150
19:34:14.740152,150
19:34:14.744186,150
19:34:14.748009,150
19:34:14.756495,150
19:34:14.760635,150
19:34:14.768969,150
19:34:14.773092,150
19:34:14.777045,150
19:34:14.785169,150
19:34:14.789417,150
19:34:14.797374,150
19:34:14.801322,150
19:34:14.809298,150
19:34:14.813283,150
19:34:14.817273,150
19:34:14.826249,150
19:34:14.830236,150
19:34:14.838213,150
19:34:14.842203,150
19:34:14.846192,150
19:34:14.854204,150
19:34:14.858162,150
19:34:14.867137,150
19:34:14.871331,150
19:34:14.875250,150
19:34:14.883264,150
19:34:14.887442,150
19:34:14.895417,150
19:34:14.899429,150
19:34:14.908298,150
19:34:14.912443,150
19:34:14.916229,150
19:34:14.924541,150
19:34:14.927743,150
19:34:14.936601,150
19:34:14.941133,150
19:34:14.944210,150
19:34:14.953254,150
19:34:14.956660,150
19:34:14.964824,150
19:34:14.969465,150
19:34:14.973723,150
19:34:14.981810,150
19:34:14.985985,150
19:34:14.993673,150
19:34:14.997756,150
19:34:15.005780,150
19:34:15.009867,150
19:34:15.014765,150
19:34:15.022998,150
19:34:15.026946,150
19:34:15.034773,150
19:34:15.039309,150
19:34:15.043294,150
19:34:15.051442,150
19:34:15.055795,150
19:34:15.063876,150
19:34:15.067861,150
19:34:15.072176,150
19:34:15.080026,150
19:34:15.084052,150
19:34:15.091993,150
19:34:15.096045,150
19:34:15.104922,150
19:34:15.108553,150
19:34:15.113058,150
19:34:15.121144,150
19:34:15.125428,150
19:34:15.132708,150
19:34:15.137583,150
19:34:15.141807,150
19:34:15.149668,150
19:34:15.154110,150
19:34:15.162097,150
19:34:15.166092,150
19:34:15.170164,150
19:34:15.178413,150
19:34:15.182306,150
19:34:15.191212,150
19:34:15.194956,150
19:34:15.198339,150
19:34:15.206589,150
19:34:15.211426,150
19:34:15.218814,150
19:34:15.222775,150
19:34:15.230945,150
19:34:15.235236,150
19:34:15.240123,150
19:34:15.247895,150
19:34:15.251870,150
19:34:15.260662,150
19:34:15.263890,150
19:34:15.267878,150
19:34:15.276984,150
19:34:15.280974,150
19:34:15.289044,150
19:34:15.292942,150
19:34:15.296935,150
19:34:15.305577,150
19:34:15.309702,150
19:34:15.317047,150
19:34:15.322034,150
19:34:15.330009,150
19:34:15.334184,150
19:34:15.338152,150
19:34:15.345804,150
19:34:15.349844,150
19:34:15.358843,150
19:34:15.362870,150
19:34:15.366354,150
19:34:15.375184,150
19:34:15.379223,150
19:34:15.387394,150
19:34:15.391557,150
19:34:15.394989,150
19:34:15.403828,150
19:34:15.407929,150
19:34:15.416096,150
19:34:15.420097,150
19:34:15.428247,150
19:34:15.432254,150
19:34:15.436699,150
19:34:15.444282,150
19:34:15.448272,150
19:34:15.457221,150
19:34:15.461204,150
19:34:15.465188,150
19:34:15.473000,150
19:34:15.476724,150
19:34:15.485303,150
19:34:15.489425,150
19:34:15.493825,150
19:34:15.502255,150
19:34:15.506187,150
19:34:15.513812,150
19:34:15.518502,150
19:34:15.526690,150
19:34:15.530744,150
19:34:15.534834,150
19:34:15.543021,150
19:34:15.546791,150
19:34:15.555322,150
19:34:15.559489,150
19:34:15.563175,150
19:34:15.571816,150
19:34:15.575982,150
19:34:15.583896,150
19:34:15.588428,150
19:34:15.592102,150
19:34:15.600369,150
19:34:15.604423,150
19:34:15.612286,150
19:34:15.616764,150
19:34:15.625055,150
19:34:15.629046,150
19:34:15.633036,150
19:34:15.641269,150
19:34:15.645681,150
19:34:15.653811,150
19:34:15.657777,150
19:34:15.661995,150
19:34:15.670179,150
19:34:15.674319,150
19:34:15.682300,150
19:34:15.686556,150
19:34:15.690346,150
