19:37:59.433705,151
19:37:59.433705,151
19:37:59.434705,151
19:37:59.434705,151
19:37:59.434705,151
19:37:59.435701,151
19:37:59.435701,151
19:37:59.435701,151
19:37:59.436740,151
19:37:59.436740,151
19:37:59.437725,151
19:37:59.437725,151
19:37:59.437725,151
19:37:59.438737,151
19:37:59.438737,151
19:37:59.438737,151
19:37:59.439719,151
19:37:59.439719,151
19:37:59.439719,151
19:37:59.440728,151
19:37:59.440728,151
19:37:59.440728,151
19:37:59.441729,151
19:37:59.441729,151
19:37:59.441729,151
19:37:59.442726,151
19:37:59.442726,151
19:37:59.443709,151
19:37:59.443709,151
19:37:59.443709,151
19:37:59.444706,151
19:37:59.444706,151
19:37:59.444706,151
19:37:59.445703,151
19:37:59.445703,151
19:37:59.445703,150
19:37:59.446701,151
19:37:59.446701,150
19:37:59.446701,150
19:37:59.447712,151
19:37:59.447712,151
19:37:59.447712,150
19:37:59.447712,151
19:37:59.448709,151
19:37:59.448709,151
19:37:59.448709,151
19:37:59.448709,151
19:37:59.449710,151
19:37:59.449710,151
19:37:59.449710,151
19:37:59.449710,151
19:37:59.450703,151
19:37:59.450703,151
19:37:59.450703,151
19:37:59.450703,151
19:37:59.451694,151
19:37:59.451694,151
19:37:59.451694,151
19:37:59.451694,151
19:37:59.452691,151
19:37:59.452691,151
19:37:59.452691,151
19:37:59.452691,151
19:37:59.452691,151
19:37:59.453643,150
19:37:59.453643,150
19:37:59.453643,151
19:37:59.453643,150
19:37:59.453643,151
19:37:59.454642,151
19:37:59.454642,151
19:37:59.454642,151
19:37:59.454642,151
19:37:59.454642,151
19:37:59.455641,151
19:37:59.455641,150
19:37:59.455641,151
19:37:59.455641,151
19:37:59.455641,151
19:37:59.455641,151
19:37:59.456683,151
19:37:59.456683,151
19:37:59.456683,150
19:37:59.456683,151
19:37:59.456683,151
19:37:59.456683,151
19:37:59.457674,151
19:37:59.457674,151
19:37:59.457674,151
19:37:59.457674,151
19:37:59.457674,150
19:37:59.457674,151
19:37:59.457674,151
19:37:59.458668,151
19:37:59.458668,151
19:37:59.458668,151
19:37:59.458668,151
19:37:59.458668,151
19:37:59.458668,151
19:37:59.458668,151
19:37:59.459669,151
19:37:59.459669,151
19:37:59.459669,151
19:37:59.459669,151
19:37:59.459669,151
19:37:59.459669,151
19:37:59.459669,151
19:37:59.460664,151
19:37:59.460664,151
19:37:59.460664,151
19:37:59.460664,151
19:37:59.460664,151
19:37:59.460664,151
19:37:59.461657,151
19:37:59.461657,151
19:37:59.461657,151
19:37:59.461657,151
19:37:59.461657,151
19:37:59.461657,151
19:37:59.461657,151
19:37:59.461657,151
19:37:59.462657,151
19:37:59.462657,151
19:37:59.462657,151
19:37:59.462657,151
19:37:59.462657,151
19:37:59.462657,151
19:37:59.462657,151
19:37:59.462657,151
19:37:59.463654,151
19:37:59.463654,151
19:37:59.463654,151
19:37:59.463654,151
19:37:59.463654,151
19:37:59.463654,151
19:37:59.463654,151
19:37:59.463654,151
19:37:59.463654,151
19:37:59.464654,151
19:37:59.464654,151
19:37:59.464654,151
19:37:59.464654,151
19:37:59.464654,151
19:37:59.464654,151
19:37:59.464654,151
19:37:59.464654,151
19:37:59.465652,151
19:37:59.465652,151
19:37:59.465652,151
19:37:59.465652,151
19:37:59.465652,151
19:37:59.465652,151
19:37:59.465652,151
19:37:59.465652,151
19:37:59.466647,151
19:37:59.466647,151
19:37:59.466647,151
19:37:59.466647,151
19:37:59.466647,151
19:37:59.466647,150
19:37:59.466647,150
19:37:59.466647,150
19:37:59.466647,150
19:37:59.467646,150
19:37:59.467646,150
19:37:59.467646,150
19:37:59.467646,151
19:37:59.467646,151
19:37:59.467646,151
19:37:59.467646,151
19:37:59.467646,151
19:37:59.467646,151
19:37:59.467646,151
19:37:59.468644,151
19:37:59.468644,151
19:37:59.468644,151
19:37:59.468644,151
19:37:59.468644,151
19:37:59.468644,151
19:37:59.468644,151
19:37:59.468644,150
19:37:59.468644,151
19:37:59.469639,150
19:37:59.469639,151
19:37:59.469639,151
19:37:59.469639,150
19:37:59.469639,150
19:37:59.469639,151
19:37:59.469639,151
19:37:59.469639,151
19:37:59.469639,151
19:37:59.469639,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.470636,151
19:37:59.471633,151
19:37:59.471633,151
19:37:59.471633,151
19:37:59.471633,151
19:37:59.471633,151
19:37:59.471633,151
19:37:59.471633,151
19:37:59.471633,151
19:37:59.471633,150
19:37:59.471633,150
19:37:59.472632,151
19:37:59.472632,150
19:37:59.472632,150
19:37:59.476106,151
19:37:59.480368,151
19:37:59.484350,151
19:37:59.491962,151
19:37:59.496202,151
19:37:59.505047,151
19:37:59.509115,151
19:37:59.513107,151
19:37:59.521105,151
19:37:59.525306,151
19:37:59.532868,151
19:37:59.536992,151
19:37:59.541561,151
19:37:59.549890,151
19:37:59.553886,151
19:37:59.561297,151
19:37:59.566253,151
19:37:59.574392,151
19:37:59.578376,151
19:37:59.582340,151
19:37:59.590729,151
19:37:59.594811,151
19:37:59.602733,151
19:37:59.607569,151
19:37:59.611579,151
19:37:59.619800,151
19:37:59.623824,151
19:37:59.631682,151
19:37:59.635685,151
19:37:59.640027,151
19:37:59.648086,151
19:37:59.651978,151
19:37:59.660955,151
19:37:59.663944,151
19:37:59.667931,151
19:37:59.677038,151
19:37:59.681319,150
19:37:59.689218,151
19:37:59.693239,151
19:37:59.700989,150
19:37:59.705679,150
19:37:59.709791,151
19:37:59.717349,151
19:37:59.721305,151
19:37:59.729284,151
19:37:59.733273,151
19:37:59.738259,151
19:37:59.745514,151
19:37:59.750526,151
19:37:59.758888,151
19:37:59.762384,151
19:37:59.767004,151
19:37:59.775145,151
19:37:59.779164,151
19:37:59.786763,151
19:37:59.791652,151
19:37:59.799372,151
19:37:59.803410,151
19:37:59.807620,151
19:37:59.816105,151
19:37:59.819472,151
19:37:59.827806,151
19:37:59.831743,151
19:37:59.836743,151
19:37:59.844786,151
19:37:59.848960,151
19:37:59.856960,151
19:37:59.861074,151
19:37:59.865055,151
19:37:59.873034,151
19:37:59.877253,151
19:37:59.885824,151
19:37:59.889829,151
19:37:59.897936,151
19:37:59.901972,150
19:37:59.906120,151
19:37:59.914579,151
19:37:59.918577,150
19:37:59.926644,150
19:37:59.930891,150
19:37:59.934946,150
19:37:59.942669,150
19:37:59.947231,151
19:37:59.955098,151
19:37:59.959342,151
19:37:59.963856,151
19:37:59.971472,151
19:37:59.975902,151
19:37:59.984071,151
19:37:59.988059,151
19:37:59.995973,151
19:38:00.000959,150
19:38:00.003948,150
19:38:00.011925,150
19:38:00.015953,151
19:38:00.024890,151
19:38:00.028923,151
19:38:00.032911,151
19:38:00.040901,151
19:38:00.045575,151
19:38:00.053512,151
19:38:00.057369,151
19:38:00.061778,150
19:38:00.070275,150
19:38:00.074371,150
19:38:00.081785,150
19:38:00.085686,151
19:38:00.094592,151
19:38:00.098687,151
19:38:00.102595,151
19:38:00.110866,151
19:38:00.115167,151
19:38:00.122702,151
19:38:00.127764,150
19:38:00.131818,150
19:38:00.140094,150
19:38:00.143735,150
19:38:00.151356,151
19:38:00.155968,151
19:38:00.160071,151
19:38:00.168076,151
19:38:00.172002,151
19:38:00.180514,151
19:38:00.184509,151
19:38:00.192487,151
19:38:00.196596,151
19:38:00.200596,150
19:38:00.208795,151
19:38:00.212744,151
19:38:00.220884,151
19:38:00.225605,151
19:38:00.229917,151
19:38:00.238154,151
19:38:00.241522,151
19:38:00.250619,151
19:38:00.254654,151
19:38:00.258657,151
19:38:00.267036,151
19:38:00.270661,151
19:38:00.278980,151
19:38:00.282964,151
19:38:00.291092,151
19:38:00.294798,151
19:38:00.299327,151
19:38:00.307276,151
19:38:00.311357,151
19:38:00.319220,151
19:38:00.323235,151
19:38:00.327221,150
19:38:00.336201,150
19:38:00.340186,151
19:38:00.348881,150
19:38:00.352215,150
19:38:00.356398,150
19:38:00.365022,150
19:38:00.369272,150
19:38:00.377417,150
19:38:00.381489,150
19:38:00.384781,150
19:38:00.393614,151
19:38:00.397831,150
19:38:00.406124,151
19:38:00.410113,151
19:38:00.417934,151
19:38:00.422096,151
19:38:00.426319,151
19:38:00.434356,151
19:38:00.438534,151
19:38:00.446919,151
19:38:00.451062,151
19:38:00.455054,151
19:38:00.463191,151
19:38:00.467147,151
19:38:00.475410,151
19:38:00.479503,151
19:38:00.483564,151
19:38:00.492211,151
19:38:00.496221,151
19:38:00.504126,151
19:38:00.508387,151
19:38:00.516576,151
19:38:00.520906,151
19:38:00.524573,151
19:38:00.533144,151
19:38:00.537206,151
19:38:00.545315,151
19:38:00.549318,151
19:38:00.553045,151
19:38:00.561053,151
19:38:00.565700,151
19:38:00.573167,151
19:38:00.578121,151
19:38:00.582023,151
19:38:00.590291,150
19:38:00.594402,151
19:38:00.602567,151
19:38:00.606783,151
19:38:00.614802,151
19:38:00.618234,151
19:38:00.622710,151
19:38:00.631307,151
19:38:00.635296,151
19:38:00.643478,151
19:38:00.647562,151
19:38:00.651361,151
19:38:00.659736,151
19:38:00.663742,151
19:38:00.671979,151
19:38:00.676126,151
19:38:00.680402,151
19:38:00.688574,151
19:38:00.692703,151
19:38:00.700752,151
19:38:00.704732,151
19:38:00.712762,150
19:38:00.716844,151
19:38:00.720846,150
19:38:00.728927,150
19:38:00.733923,150
19:38:00.742058,151
19:38:00.746057,151
19:38:00.750249,151
19:38:00.758053,151
19:38:00.762409,151
19:38:00.770394,151
19:38:00.774395,151
19:38:00.778477,151
19:38:00.786499,151
19:38:00.791020,151
19:38:00.798918,151
19:38:00.803490,151
19:38:00.811097,151
19:38:00.815650,151
19:38:00.819654,151
19:38:00.827702,150
19:38:00.831698,151
19:38:00.840409,151
19:38:00.843905,151
19:38:00.848284,151
19:38:00.855953,151
19:38:00.860449,151
19:38:00.868303,151
19:38:00.872671,151
19:38:00.877006,151
19:38:00.885052,151
19:38:00.889127,151
19:38:00.897164,151
19:38:00.901392,151
19:38:00.905707,151
19:38:00.913686,151
19:38:00.917676,151
19:38:00.925728,151
19:38:00.930101,151
19:38:00.938414,151
19:38:00.942604,151
19:38:00.946648,151
19:38:00.954598,151
19:38:00.958755,151
19:38:00.966888,151
19:38:00.971160,151
19:38:00.975117,151
19:38:00.983093,151
19:38:00.987087,151
19:38:00.995852,151
19:38:00.999843,151
19:38:01.003834,151
19:38:01.011928,151
19:38:01.016003,151
19:38:01.024168,151
19:38:01.028317,151
19:38:01.036924,151
19:38:01.041062,151
19:38:01.044751,151
19:38:01.052727,150
19:38:01.056880,151
19:38:01.065254,151
19:38:01.068816,151
19:38:01.073813,151
19:38:01.081974,151
19:38:01.085246,151
19:38:01.093870,151
19:38:01.098079,151
19:38:01.102067,151
19:38:01.110207,151
19:38:01.114438,151
