19:36:24.056011,152
19:36:24.056011,152
19:36:24.056011,152
19:36:24.056909,152
19:36:24.057906,152
19:36:24.057906,152
19:36:24.057906,152
19:36:24.057906,152
19:36:24.058940,152
19:36:24.058940,152
19:36:24.058940,152
19:36:24.058940,152
19:36:24.059949,152
19:36:24.059949,152
19:36:24.059949,152
19:36:24.059949,152
19:36:24.060943,152
19:36:24.060943,152
19:36:24.060943,152
19:36:24.060943,152
19:36:24.060943,152
19:36:24.061932,152
19:36:24.061932,152
19:36:24.061932,152
19:36:24.061932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.062932,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.063928,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.064925,152
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,153
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,152
19:36:24.065924,153
19:36:24.065924,152
19:36:24.065924,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.066926,153
19:36:24.067875,153
19:36:24.067875,153
19:36:24.067875,153
19:36:24.067875,153
19:36:24.067875,153
19:36:24.067875,153
19:36:24.067875,153
19:36:24.067875,153
19:36:24.067875,153
19:36:24.067875,154
19:36:24.067875,154
19:36:24.067875,154
19:36:24.067875,154
19:36:24.067875,154
19:36:24.067875,154
19:36:24.068915,154
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.068915,155
19:36:24.069912,155
19:36:24.069912,155
19:36:24.069912,155
19:36:24.069912,155
19:36:24.069912,155
19:36:24.069912,155
19:36:24.069912,155
19:36:24.069912,155
19:36:24.069912,155
19:36:24.069912,154
19:36:24.069912,154
19:36:24.069912,154
19:36:24.069912,154
19:36:24.069912,154
19:36:24.070912,154
19:36:24.070912,153
19:36:24.070912,153
19:36:24.070912,153
19:36:24.070912,153
19:36:24.070912,153
19:36:24.070912,152
19:36:24.070912,152
19:36:24.070912,152
19:36:24.070912,152
19:36:24.070912,152
19:36:24.070912,151
19:36:24.070912,151
19:36:24.070912,151
19:36:24.071906,151
19:36:24.071906,151
19:36:24.071906,151
19:36:24.071906,151
19:36:24.071906,151
19:36:24.071906,151
19:36:24.071906,151
19:36:24.071906,151
19:36:24.071906,152
19:36:24.071906,152
19:36:24.071906,153
19:36:24.071906,153
19:36:24.071906,153
19:36:24.071906,153
19:36:24.072904,153
19:36:24.072904,153
19:36:24.072904,153
19:36:24.072904,153
19:36:24.072904,152
19:36:24.072904,152
19:36:24.072904,153
19:36:24.072904,153
19:36:24.072904,153
19:36:24.072904,153
19:36:24.072904,154
19:36:24.072904,154
19:36:24.072904,154
19:36:24.072904,154
19:36:24.073901,154
19:36:24.073901,154
19:36:24.073901,154
19:36:24.073901,154
19:36:24.073901,153
19:36:24.073901,153
19:36:24.073901,153
19:36:24.073901,153
19:36:24.073901,153
19:36:24.073901,154
19:36:24.073901,154
19:36:24.073901,155
19:36:24.073901,155
19:36:24.074888,156
19:36:24.074888,156
19:36:24.074888,156
19:36:24.074888,156
19:36:24.074888,157
19:36:24.074888,156
19:36:24.074888,156
19:36:24.074888,156
19:36:24.074888,155
19:36:24.074888,155
19:36:24.074888,155
19:36:24.074888,154
19:36:24.074888,154
19:36:24.074888,154
19:36:24.075887,154
19:36:24.075887,154
19:36:24.075887,154
19:36:24.075887,154
19:36:24.075887,154
19:36:24.075887,154
19:36:24.075887,154
19:36:24.083585,154
19:36:24.087151,153
19:36:24.095872,153
19:36:24.099906,153
19:36:24.107507,153
19:36:24.111707,153
19:36:24.116435,153
19:36:24.124428,153
19:36:24.128507,153
19:36:24.136023,154
19:36:24.141039,154
19:36:24.144993,154
19:36:24.152975,155
19:36:24.156964,155
19:36:24.164874,155
19:36:24.169067,155
19:36:24.173509,155
19:36:24.182130,155
19:36:24.186129,155
19:36:24.194089,154
19:36:24.198046,154
19:36:24.206269,153
19:36:24.210427,153
19:36:24.214211,152
19:36:24.222596,152
19:36:24.226691,152
19:36:24.234633,151
19:36:24.238625,151
19:36:24.242745,151
19:36:24.251718,152
19:36:24.255470,152
19:36:24.263420,152
19:36:24.267466,153
19:36:24.271914,154
19:36:24.279984,155
19:36:24.283978,155
19:36:24.291839,155
19:36:24.296458,155
19:36:24.300142,156
19:36:24.308324,155
19:36:24.312969,155
19:36:24.321127,155
19:36:24.325195,153
19:36:24.333397,152
19:36:24.337745,151
19:36:24.341528,150
19:36:24.350008,150
19:36:24.353997,149
19:36:24.362008,149
19:36:24.365994,150
19:36:24.369988,151
19:36:24.377958,152
19:36:24.381951,153
19:36:24.390722,154
19:36:24.394949,156
19:36:24.399065,157
19:36:24.407248,157
19:36:24.411257,157
19:36:24.419200,156
19:36:24.423560,155
19:36:24.431788,154
19:36:24.435202,153
19:36:24.439758,153
19:36:24.448261,153
19:36:24.451429,153
19:36:24.459756,154
19:36:24.464712,155
19:36:24.468568,154
19:36:24.476840,154
19:36:24.480698,153
19:36:24.489155,153
19:36:24.492851,153
19:36:24.496939,153
19:36:24.505349,153
19:36:24.509677,153
19:36:24.517416,153
19:36:24.521834,152
19:36:24.530011,152
19:36:24.533769,152
19:36:24.537935,152
19:36:24.546237,153
19:36:24.550808,153
19:36:24.558682,153
19:36:24.562777,152
19:36:24.566855,152
19:36:24.575062,152
19:36:24.579148,154
19:36:24.587372,154
19:36:24.591090,155
19:36:24.595794,154
19:36:24.603046,152
19:36:24.608017,151
19:36:24.616167,151
19:36:24.619706,151
19:36:24.628212,151
19:36:24.632049,152
19:36:24.636000,152
19:36:24.644055,152
19:36:24.648803,153
19:36:24.656892,155
19:36:24.660973,156
19:36:24.664897,156
19:36:24.673015,155
19:36:24.677318,154
19:36:24.685098,153
19:36:24.689226,153
19:36:24.693513,154
19:36:24.701315,154
19:36:24.705976,153
19:36:24.713960,153
19:36:24.717954,151
19:36:24.726681,152
19:36:24.730825,153
19:36:24.734553,154
19:36:24.742210,154
19:36:24.746689,154
19:36:24.755192,153
19:36:24.759311,154
19:36:24.763476,156
19:36:24.770987,156
19:36:24.775640,155
19:36:24.783369,154
19:36:24.788375,155
19:36:24.791483,158
19:36:24.800373,156
19:36:24.804395,155
19:36:24.812155,155
19:36:24.816881,156
19:36:24.820870,156
19:36:24.828801,156
19:36:24.832844,154
19:36:24.841138,154
19:36:24.845353,156
19:36:24.852927,156
19:36:24.857747,156
19:36:24.861245,156
19:36:24.869932,156
19:36:24.874009,155
19:36:24.881858,155
19:36:24.885856,156
19:36:24.890063,155
19:36:24.898537,155
19:36:24.902454,155
19:36:24.910803,155
19:36:24.915327,154
19:36:24.918398,153
19:36:24.927430,152
19:36:24.931466,153
19:36:24.939595,154
19:36:24.943999,154
19:36:24.951072,154
19:36:24.955909,153
19:36:24.960100,153
19:36:24.968185,153
19:36:24.972332,153
19:36:24.980427,153
19:36:24.984492,153
19:36:24.988755,152
19:36:24.996713,151
19:36:25.000587,151
19:36:25.009195,152
19:36:25.012749,152
19:36:25.017529,153
19:36:25.025913,154
19:36:25.029819,153
19:36:25.037862,153
19:36:25.041843,153
19:36:25.049937,153
19:36:25.054374,153
19:36:25.058388,153
19:36:25.066934,153
19:36:25.070109,153
19:36:25.078825,153
19:36:25.083186,153
19:36:25.087176,153
19:36:25.094971,153
19:36:25.099028,153
19:36:25.107019,153
19:36:25.111455,153
19:36:25.115529,154
19:36:25.124083,154
19:36:25.128323,155
19:36:25.136167,155
19:36:25.140135,155
19:36:25.148117,155
19:36:25.152198,155
19:36:25.155958,154
19:36:25.164845,154
19:36:25.168821,153
19:36:25.176997,153
19:36:25.181082,153
19:36:25.185129,153
19:36:25.193415,153
19:36:25.197179,153
19:36:25.205630,153
19:36:25.209805,153
19:36:25.213472,152
19:36:25.222490,152
19:36:25.226033,153
19:36:25.234819,153
19:36:25.238469,153
19:36:25.245973,153
19:36:25.250959,154
19:36:25.254949,154
19:36:25.262927,155
19:36:25.266914,155
19:36:25.274995,155
19:36:25.279101,154
19:36:25.283089,153
19:36:25.291283,153
19:36:25.295676,153
19:36:25.304155,154
19:36:25.308206,155
19:36:25.312136,155
19:36:25.320115,155
19:36:25.324131,154
19:36:25.332399,153
19:36:25.336385,153
19:36:25.340815,154
19:36:25.348439,154
19:36:25.352428,155
19:36:25.360407,155
19:36:25.365394,154
19:36:25.373372,154
19:36:25.377362,152
19:36:25.381351,153
19:36:25.389330,154
19:36:25.393319,155
19:36:25.402295,157
19:36:25.406284,156
19:36:25.410274,153
19:36:25.418253,152
19:36:25.422242,152
19:36:25.430220,155
19:36:25.434210,158
19:36:25.439196,158
19:36:25.447175,155
19:36:25.451164,152
19:36:25.459143,152
19:36:25.463132,153
19:36:25.471111,155
19:36:25.475101,156
19:36:25.480087,155
19:36:25.488066,154
19:36:25.492055,153
19:36:25.500034,152
19:36:25.504022,153
19:36:25.508012,153
19:36:25.516988,154
19:36:25.521007,155
19:36:25.528991,155
19:36:25.532946,155
19:36:25.536970,154
19:36:25.544949,153
19:36:25.548937,153
19:36:25.557878,154
19:36:25.561869,155
19:36:25.569847,155
19:36:25.573837,154
19:36:25.577826,154
19:36:25.585804,154
19:36:25.589794,154
19:36:25.598770,154
19:36:25.602760,153
19:36:25.606748,153
19:36:25.614727,153
19:36:25.618717,154
19:36:25.626868,154
19:36:25.630893,155
19:36:25.634847,156
19:36:25.643823,156
19:36:25.647571,155
19:36:25.655588,154
19:36:25.659576,154
19:36:25.668518,153
19:36:25.672506,154
19:36:25.676495,154
19:36:25.684475,153
19:36:25.689180,153
19:36:25.697127,154
19:36:25.701118,153
19:36:25.705143,153
19:36:25.713122,154
19:36:25.717109,154
19:36:25.725225,155
19:36:25.729043,156
19:36:25.734029,156
19:36:25.742008,156
