19:34:28.459221,150
19:34:28.460224,150
19:34:28.460224,150
19:34:28.460224,150
19:34:28.460224,150
19:34:28.460224,150
19:34:28.460224,150
19:34:28.461226,150
19:34:28.461226,150
19:34:28.461226,150
19:34:28.461226,151
19:34:28.461226,150
19:34:28.461226,150
19:34:28.461226,151
19:34:28.461226,150
19:34:28.462249,150
19:34:28.462249,151
19:34:28.462249,151
19:34:28.462249,150
19:34:28.462249,150
19:34:28.462249,150
19:34:28.462249,150
19:34:28.463248,150
19:34:28.463248,151
19:34:28.463248,150
19:34:28.463248,150
19:34:28.463248,150
19:34:28.463248,150
19:34:28.463248,150
19:34:28.464246,151
19:34:28.464246,150
19:34:28.464246,150
19:34:28.464246,150
19:34:28.464246,151
19:34:28.464246,151
19:34:28.464246,150
19:34:28.464246,151
19:34:28.465248,151
19:34:28.465248,151
19:34:28.465248,151
19:34:28.465248,151
19:34:28.465248,151
19:34:28.465248,151
19:34:28.465248,151
19:34:28.466241,151
19:34:28.466241,151
19:34:28.466241,151
19:34:28.466241,151
19:34:28.466241,151
19:34:28.466241,151
19:34:28.466241,151
19:34:28.467240,151
19:34:28.467240,150
19:34:28.467240,150
19:34:28.467240,151
19:34:28.467240,151
19:34:28.467240,151
19:34:28.467240,151
19:34:28.467240,151
19:34:28.468235,151
19:34:28.468235,151
19:34:28.468235,150
19:34:28.468235,151
19:34:28.468235,151
19:34:28.468235,151
19:34:28.468235,151
19:34:28.469232,151
19:34:28.469232,151
19:34:28.469232,150
19:34:28.469232,151
19:34:28.469232,150
19:34:28.469232,150
19:34:28.469232,151
19:34:28.470228,150
19:34:28.470228,150
19:34:28.470228,150
19:34:28.470228,150
19:34:28.470228,151
19:34:28.470228,150
19:34:28.470228,150
19:34:28.471227,151
19:34:28.471227,150
19:34:28.471227,150
19:34:28.471227,150
19:34:28.471227,150
19:34:28.471227,150
19:34:28.471227,150
19:34:28.472225,150
19:34:28.472225,150
19:34:28.472225,150
19:34:28.472225,150
19:34:28.472225,150
19:34:28.472225,150
19:34:28.472225,150
19:34:28.472225,150
19:34:28.473226,150
19:34:28.473226,150
19:34:28.473226,150
19:34:28.473226,150
