19:33:01.759580,151
19:33:01.759580,150
19:33:01.760576,150
19:33:01.760576,151
19:33:01.760576,151
19:33:01.761572,151
19:33:01.761572,151
19:33:01.762571,151
19:33:01.762571,151
19:33:01.762571,151
19:33:01.763568,150
19:33:01.763568,150
19:33:01.763568,150
19:33:01.764565,151
19:33:01.764565,151
19:33:01.764565,151
19:33:01.764565,151
19:33:01.764565,151
19:33:01.764565,150
19:33:01.764565,150
19:33:01.764565,151
19:33:01.764565,151
19:33:01.764565,151
19:33:01.764565,151
19:33:01.765560,150
19:33:01.765560,151
19:33:01.765560,151
19:33:01.765560,151
19:33:01.765560,151
19:33:01.765560,151
19:33:01.765560,150
19:33:01.765560,150
19:33:01.765560,151
19:33:01.765560,151
19:33:01.765560,151
19:33:01.765560,151
19:33:01.766557,151
19:33:01.766557,151
19:33:01.766557,150
19:33:01.766557,150
19:33:01.766557,151
19:33:01.766557,151
19:33:01.766557,151
19:33:01.766557,150
19:33:01.766557,150
19:33:01.766557,151
19:33:01.766557,152
19:33:01.766557,152
19:33:01.766557,150
19:33:01.767560,149
19:33:01.767560,150
19:33:01.767560,151
19:33:01.767560,152
19:33:01.767560,152
19:33:01.767560,150
19:33:01.767560,149
19:33:01.767560,150
19:33:01.767560,151
19:33:01.767560,152
19:33:01.767560,151
19:33:01.767560,150
19:33:01.768551,149
19:33:01.768551,151
19:33:01.768551,152
19:33:01.768551,152
19:33:01.768551,150
19:33:01.768551,149
19:33:01.768551,150
19:33:01.768551,151
19:33:01.768551,152
19:33:01.768551,151
19:33:01.768551,150
19:33:01.768551,150
19:33:01.768551,150
19:33:01.769553,151
19:33:01.769553,151
19:33:01.769553,151
19:33:01.769553,150
19:33:01.769553,150
19:33:01.769553,150
19:33:01.769553,150
19:33:01.769553,151
19:33:01.769553,152
19:33:01.769553,152
19:33:01.769553,151
19:33:01.769553,150
19:33:01.769553,150
19:33:01.769553,150
19:33:01.770546,151
19:33:01.770546,151
19:33:01.770546,151
19:33:01.770546,151
19:33:01.770546,151
19:33:01.770546,151
19:33:01.770546,151
19:33:01.770546,150
19:33:01.770546,150
19:33:01.770546,150
19:33:01.770546,151
19:33:01.770546,152
19:33:01.770546,152
19:33:01.770546,152
19:33:01.771552,151
19:33:01.771552,150
19:33:01.771552,150
19:33:01.771552,150
19:33:01.771552,150
19:33:01.771552,151
19:33:01.771552,152
19:33:01.771552,152
19:33:01.771552,151
19:33:01.771552,150
19:33:01.771552,150
19:33:01.771552,150
19:33:01.771552,150
19:33:01.772547,151
19:33:01.772547,152
19:33:01.772547,152
19:33:01.772547,152
19:33:01.772547,151
19:33:01.772547,149
19:33:01.772547,149
19:33:01.772547,149
19:33:01.772547,151
19:33:01.772547,152
19:33:01.772547,153
19:33:01.772547,152
19:33:01.772547,151
19:33:01.772547,150
19:33:01.773538,150
19:33:01.773538,150
19:33:01.773538,150
19:33:01.773538,151
19:33:01.773538,152
19:33:01.773538,152
19:33:01.773538,151
19:33:01.773538,150
19:33:01.773538,150
19:33:01.773538,150
19:33:01.773538,151
19:33:01.773538,151
19:33:01.773538,150
19:33:01.773538,150
19:33:01.773538,151
19:33:01.774536,151
19:33:01.774536,151
19:33:01.774536,151
19:33:01.774536,152
19:33:01.774536,151
19:33:01.774536,150
19:33:01.774536,150
19:33:01.774536,150
19:33:01.774536,151
19:33:01.774536,152
19:33:01.774536,152
19:33:01.774536,151
19:33:01.774536,150
19:33:01.774536,150
19:33:01.775533,150
19:33:01.775533,151
19:33:01.775533,151
19:33:01.775533,151
19:33:01.775533,150
19:33:01.775533,150
19:33:01.775533,150
19:33:01.775533,152
19:33:01.775533,152
19:33:01.775533,151
19:33:01.775533,150
19:33:01.775533,149
19:33:01.775533,150
19:33:01.775533,151
19:33:01.776530,152
19:33:01.776530,152
19:33:01.776530,151
19:33:01.776530,150
19:33:01.776530,150
19:33:01.776530,150
19:33:01.776530,151
19:33:01.776530,152
19:33:01.776530,151
19:33:01.776530,150
19:33:01.776530,151
19:33:01.776530,151
19:33:01.777528,150
19:33:01.777528,150
19:33:01.777528,150
19:33:01.777528,151
19:33:01.777528,151
19:33:01.777528,152
19:33:01.777528,151
19:33:01.777528,150
19:33:01.777528,149
19:33:01.777528,150
19:33:01.777528,151
19:33:01.777528,151
19:33:01.777528,150
19:33:01.777528,150
19:33:01.778525,150
19:33:01.778525,151
19:33:01.778525,151
19:33:01.778525,150
19:33:01.778525,150
19:33:01.778525,149
19:33:01.778525,151
19:33:01.778525,153
19:33:01.778525,152
19:33:01.778525,149
19:33:01.778525,149
19:33:01.778525,149
19:33:01.779522,152
19:33:01.779522,152
19:33:01.780739,151
19:33:01.788907,150
19:33:01.792835,150
19:33:01.800889,151
19:33:01.804869,151
19:33:01.813555,151
19:33:01.816967,150
19:33:01.821771,150
19:33:01.829986,151
19:33:01.834026,150
19:33:01.842122,150
19:33:01.846075,149
19:33:01.850360,150
19:33:01.857791,151
19:33:01.862515,151
19:33:01.870190,152
19:33:01.875220,150
19:33:01.878997,150
19:33:01.887449,149
19:33:01.891713,148
19:33:01.899587,150
19:33:01.903573,150
19:33:01.911749,151
19:33:01.915940,152
19:33:01.919956,150
19:33:01.928011,150
19:33:01.932427,152
19:33:01.940414,151
19:33:01.944403,150
19:33:01.948517,150
19:33:01.956804,152
19:33:01.960826,150
19:33:01.969137,149
19:33:01.972643,151
19:33:01.977446,151
19:33:01.985365,151
19:33:01.989361,150
19:33:01.997656,149
19:33:02.001524,149
19:33:02.009976,149
19:33:02.014291,149
19:33:02.018279,150
19:33:02.026562,150
19:33:02.029861,151
19:33:02.038676,152
19:33:02.042667,153
19:33:02.046730,152
19:33:02.054805,151
19:33:02.058881,151
19:33:02.067362,151
19:33:02.071510,153
19:33:02.075601,154
19:33:02.083890,154
19:33:02.087897,152
19:33:02.095735,151
19:33:02.099935,149
19:33:02.107947,148
19:33:02.112351,147
19:33:02.116145,148
19:33:02.124747,149
19:33:02.128703,151
19:33:02.136761,151
19:33:02.141688,150
19:33:02.144761,149
19:33:02.153093,149
19:33:02.157070,148
19:33:02.165702,148
19:33:02.169794,149
19:33:02.173809,149
19:33:02.182512,150
19:33:02.186142,150
19:33:02.193842,150
19:33:02.198332,149
19:33:02.202392,149
19:33:02.210772,149
19:33:02.214874,149
19:33:02.223046,148
19:33:02.227160,148
19:33:02.234671,149
19:33:02.239426,150
19:33:02.243893,151
19:33:02.251448,152
19:33:02.256209,151
19:33:02.264021,150
19:33:02.267656,149
19:33:02.272188,148
19:33:02.279805,148
19:33:02.284235,149
19:33:02.292055,150
19:33:02.296937,151
19:33:02.300957,153
19:33:02.308434,153
19:33:02.313083,152
19:33:02.320841,149
19:33:02.325482,147
19:33:02.333745,147
19:33:02.337927,149
19:33:02.342099,151
19:33:02.350024,153
19:33:02.354072,154
19:33:02.362299,152
19:33:02.366394,149
19:33:02.370753,148
19:33:02.378862,148
19:33:02.382796,149
19:33:02.390977,152
19:33:02.395024,152
19:33:02.399173,153
19:33:02.407370,152
19:33:02.411517,151
19:33:02.419849,150
19:33:02.424067,149
19:33:02.431893,150
19:33:02.435884,151
19:33:02.440017,155
19:33:02.448255,155
19:33:02.452302,152
19:33:02.460140,148
19:33:02.464775,148
19:33:02.468781,151
19:33:02.477005,155
19:33:02.481061,153
19:33:02.489313,149
19:33:02.492471,146
19:33:02.497571,147
19:33:02.505542,150
19:33:02.509188,153
19:33:02.517888,154
19:33:02.521922,153
19:33:02.530213,152
19:33:02.534208,150
19:33:02.538211,147
19:33:02.546618,145
19:33:02.550717,145
19:33:02.559233,149
19:33:02.562993,157
19:33:02.566914,165
19:33:02.575294,160
19:33:02.579376,152
19:33:02.587577,146
19:33:02.591674,143
19:33:02.595726,143
19:33:02.603426,145
19:33:02.608049,150
19:33:02.616245,155
19:33:02.620343,160
19:33:02.624356,159
19:33:02.632644,156
19:33:02.636278,152
19:33:02.644443,150
19:33:02.648553,148
19:33:02.656719,147
19:33:02.661234,148
19:33:02.665263,149
19:33:02.674106,151
19:33:02.677696,154
19:33:02.685870,157
19:33:02.689877,158
19:33:02.694498,158
19:33:02.702683,157
19:33:02.706676,156
19:33:02.714295,156
19:33:02.718650,156
19:33:02.722717,156
19:33:02.730941,156
19:33:02.735024,155
19:33:02.743218,154
19:33:02.747231,154
19:33:02.755455,153
19:33:02.759597,152
19:33:02.763857,152
19:33:02.772327,152
19:33:02.775541,151
19:33:02.784508,151
19:33:02.788131,151
19:33:02.792369,151
19:33:02.800432,151
19:33:02.804446,152
19:33:02.812423,152
19:33:02.816725,153
19:33:02.821167,154
19:33:02.829361,156
19:33:02.833510,157
19:33:02.841677,157
19:33:02.845489,158
19:33:02.853848,159
19:33:02.857723,160
19:33:02.861881,161
19:33:02.870062,162
19:33:02.874177,162
19:33:02.882309,162
19:33:02.886411,162
19:33:02.890517,162
19:33:02.898710,161
19:33:02.902815,161
19:33:02.911205,160
19:33:02.915088,160
19:33:02.919187,159
19:33:02.927453,159
19:33:02.931487,159
19:33:02.939439,158
19:33:02.943761,159
19:33:02.951935,158
19:33:02.955982,158
19:33:02.960136,158
19:33:02.967957,158
19:33:02.971946,159
19:33:02.980967,158
19:33:02.984961,157
19:33:02.989485,156
19:33:02.996665,154
19:33:03.000618,152
19:33:03.009558,151
19:33:03.012994,149
19:33:03.017765,148
19:33:03.025919,148
19:33:03.030032,149
19:33:03.038132,150
19:33:03.042230,153
19:33:03.050220,155
19:33:03.054415,158
19:33:03.058553,159
19:33:03.066323,159
19:33:03.070913,158
19:33:03.078924,157
19:33:03.082703,156
19:33:03.086690,154
19:33:03.095698,154
19:33:03.099615,155
19:33:03.107836,156
19:33:03.112008,157
19:33:03.115965,156
19:33:03.124281,156
19:33:03.128269,155
19:33:03.136462,154
19:33:03.140584,153
19:33:03.144732,152
19:33:03.152638,152
19:33:03.156785,153
19:33:03.165286,154
19:33:03.169196,156
19:33:03.177368,157
19:33:03.181883,158
19:33:03.186007,156
19:33:03.193744,154
19:33:03.198082,152
19:33:03.205963,151
19:33:03.210152,151
19:33:03.214273,154
19:33:03.222521,159
19:33:03.226522,157
19:33:03.234627,152
19:33:03.238824,149
19:33:03.242836,150
19:33:03.251188,152
19:33:03.255191,153
19:33:03.263399,154
19:33:03.267819,154
19:33:03.275674,151
19:33:03.279843,148
19:33:03.284079,149
19:33:03.292163,155
19:33:03.296310,156
19:33:03.304391,150
19:33:03.308487,148
19:33:03.312606,152
19:33:03.320852,157
19:33:03.324639,152
19:33:03.333148,147
19:33:03.337130,151
19:33:03.340781,161
19:33:03.349438,154
19:33:03.353518,146
19:33:03.361707,148
19:33:03.365745,163
19:33:03.373974,161
19:33:03.378320,148
