19:31:23.499753,152
19:31:23.500753,152
19:31:23.501709,152
19:31:23.501709,152
19:31:23.501709,152
19:31:23.502704,152
19:31:23.502704,152
19:31:23.502704,152
19:31:23.503747,152
19:31:23.503747,152
19:31:23.503747,152
19:31:23.504702,152
19:31:23.504702,152
19:31:23.504702,153
19:31:23.504702,153
19:31:23.505728,152
19:31:23.505728,152
19:31:23.505728,152
19:31:23.505728,152
19:31:23.505728,152
19:31:23.505728,152
19:31:23.505728,152
19:31:23.505728,152
19:31:23.505728,153
19:31:23.505728,153
19:31:23.505728,153
19:31:23.505728,153
19:31:23.506723,153
19:31:23.506723,152
19:31:23.506723,152
19:31:23.506723,151
19:31:23.506723,151
19:31:23.506723,150
19:31:23.506723,150
19:31:23.506723,150
19:31:23.506723,150
19:31:23.506723,150
19:31:23.506723,150
19:31:23.506723,151
19:31:23.506723,151
19:31:23.507720,151
19:31:23.507720,152
19:31:23.507720,152
19:31:23.507720,152
19:31:23.507720,153
19:31:23.507720,153
19:31:23.507720,153
19:31:23.507720,154
19:31:23.507720,153
19:31:23.507720,152
19:31:23.507720,151
19:31:23.507720,152
19:31:23.508686,152
19:31:23.508686,152
19:31:23.508686,152
19:31:23.508686,152
19:31:23.508686,153
19:31:23.508686,153
19:31:23.508686,153
19:31:23.508686,153
19:31:23.508686,153
19:31:23.508686,152
19:31:23.508686,152
19:31:23.508686,153
19:31:23.508686,153
19:31:23.509715,154
19:31:23.509715,154
19:31:23.509715,154
19:31:23.509715,154
19:31:23.509715,154
19:31:23.509715,153
19:31:23.509715,153
19:31:23.509715,153
19:31:23.509715,153
19:31:23.509715,154
19:31:23.509715,155
19:31:23.509715,155
19:31:23.509715,155
19:31:23.510719,156
19:31:23.510719,155
19:31:23.510719,155
19:31:23.510719,154
19:31:23.510719,154
19:31:23.510719,153
19:31:23.510719,153
19:31:23.510719,153
19:31:23.510719,153
19:31:23.510719,153
19:31:23.510719,153
19:31:23.510719,153
19:31:23.510719,153
19:31:23.511709,153
19:31:23.511709,154
19:31:23.511709,154
19:31:23.511709,154
19:31:23.511709,154
19:31:23.511709,154
19:31:23.511709,153
19:31:23.511709,153
19:31:23.511709,153
19:31:23.511709,154
19:31:23.511709,154
19:31:23.511709,153
19:31:23.511709,153
19:31:23.512707,153
19:31:23.512707,153
19:31:23.512707,152
19:31:23.512707,153
19:31:23.512707,153
19:31:23.512707,152
19:31:23.512707,152
19:31:23.512707,152
19:31:23.512707,153
19:31:23.512707,153
19:31:23.512707,153
19:31:23.512707,152
19:31:23.512707,152
19:31:23.512707,151
19:31:23.513706,150
