14:11:59.716368,117
14:11:59.716368,117
14:11:59.717192,118
14:11:59.717369,118
14:11:59.717369,118
14:11:59.718368,118
14:11:59.718368,118
14:11:59.718368,118
14:11:59.719364,117
14:11:59.719662,118
14:11:59.719662,118
14:11:59.720361,118
14:11:59.720361,118
14:11:59.721358,118
14:11:59.721358,118
14:11:59.721358,118
14:11:59.722358,118
14:11:59.722358,118
14:11:59.722358,118
14:11:59.723352,118
14:11:59.723352,118
14:11:59.723352,118
14:11:59.724349,118
14:11:59.724349,118
14:11:59.724349,118
14:11:59.725347,118
14:11:59.725347,118
14:11:59.726345,118
14:11:59.726345,118
14:11:59.726345,118
14:11:59.727516,118
14:11:59.727516,118
14:11:59.727516,118
14:11:59.728341,118
14:11:59.728993,117
14:11:59.729338,118
14:11:59.729338,117
14:11:59.729338,117
14:11:59.730335,118
14:11:59.730335,117
14:11:59.731332,118
14:11:59.731332,117
14:11:59.731332,117
14:11:59.732329,118
14:11:59.732329,118
14:11:59.732329,117
14:11:59.733327,117
14:11:59.733327,117
14:11:59.733327,118
14:11:59.734323,117
14:11:59.734323,117
14:11:59.735321,117
14:11:59.735321,117
14:11:59.735321,117
14:11:59.736319,118
14:11:59.736319,117
14:11:59.737028,117
14:11:59.737395,118
14:11:59.737395,118
14:11:59.738312,117
14:11:59.738312,117
14:11:59.738312,117
14:11:59.739312,117
14:11:59.739312,117
14:11:59.739312,117
14:11:59.740307,118
14:11:59.740307,117
14:11:59.740307,117
14:11:59.741304,117
14:11:59.741304,117
14:11:59.741304,117
14:11:59.742302,117
14:11:59.742302,117
14:11:59.743299,117
14:11:59.743299,117
14:11:59.743299,117
14:11:59.744296,117
14:11:59.744296,117
14:11:59.744296,117
14:11:59.744296,117
14:11:59.745291,117
14:11:59.745291,117
14:11:59.745815,117
14:11:59.745815,118
14:11:59.745815,118
14:11:59.745815,117
14:11:59.747168,117
14:11:59.747168,117
14:11:59.747168,118
14:11:59.747796,118
14:11:59.747796,118
14:11:59.747796,118
14:11:59.748796,118
14:11:59.748796,118
14:11:59.749149,118
14:11:59.749149,118
14:11:59.749789,118
14:11:59.749789,118
14:11:59.749789,118
14:11:59.749789,118
14:11:59.749789,118
14:11:59.749789,118
14:11:59.750786,118
14:11:59.750786,117
14:11:59.750786,117
14:11:59.750786,117
14:11:59.750786,117
14:11:59.751783,117
14:11:59.751783,118
14:11:59.751783,118
14:11:59.751783,117
14:11:59.751783,117
14:11:59.751783,118
14:11:59.752780,118
14:11:59.752780,117
14:11:59.752780,117
14:11:59.752780,117
14:11:59.752780,118
14:11:59.753777,118
14:11:59.753777,117
14:11:59.753777,118
14:11:59.753777,117
14:11:59.753777,118
14:11:59.753777,118
14:11:59.754773,116
14:11:59.754773,118
14:11:59.754773,119
14:11:59.754773,116
14:11:59.754773,118
14:11:59.754773,118
14:11:59.755771,117
14:11:59.755771,118
14:11:59.755771,117
14:11:59.755771,117
14:11:59.755771,117
14:11:59.755771,117
14:11:59.755771,117
14:11:59.756769,118
14:11:59.756769,117
14:11:59.756769,117
14:11:59.757318,118
14:11:59.757318,116
14:11:59.757767,119
14:11:59.757949,118
14:11:59.757949,118
14:11:59.757949,117
14:11:59.757949,117
14:11:59.757949,117
14:11:59.757949,117
14:11:59.758763,118
14:11:59.758763,118
14:11:59.758763,117
14:11:59.758763,118
14:11:59.758763,119
14:11:59.758763,116
14:11:59.758763,117
14:11:59.759760,118
14:11:59.759760,118
14:11:59.759760,118
14:11:59.759760,118
14:11:59.759760,118
14:11:59.759760,116
14:11:59.759760,118
14:11:59.759760,118
14:11:59.760757,117
14:11:59.760757,117
14:11:59.760757,117
14:11:59.760757,117
14:11:59.760757,118
14:11:59.760757,119
14:11:59.760757,119
14:11:59.760757,118
14:11:59.761755,118
14:11:59.761755,117
14:11:59.761755,117
14:11:59.761755,117
14:11:59.761755,118
14:11:59.761755,119
14:11:59.761755,119
14:11:59.762751,118
14:11:59.762751,117
