14:13:21.695134,118
14:13:21.695134,118
14:13:21.696392,117
14:13:21.696392,117
14:13:21.697136,118
14:13:21.697136,118
14:13:21.697136,117
14:13:21.698238,118
14:13:21.698238,118
14:13:21.698238,117
14:13:21.699166,118
14:13:21.699166,118
14:13:21.700163,118
14:13:21.700163,118
14:13:21.700163,118
14:13:21.701176,118
14:13:21.701176,118
14:13:21.701176,118
14:13:21.702160,118
14:13:21.702160,119
14:13:21.703158,118
14:13:21.703158,118
14:13:21.703158,118
14:13:21.704155,118
14:13:21.704155,118
14:13:21.704155,118
14:13:21.705152,119
14:13:21.705152,118
14:13:21.705152,118
14:13:21.706162,118
14:13:21.706596,117
14:13:21.707151,118
14:13:21.707151,118
14:13:21.707151,117
14:13:21.708112,118
14:13:21.708112,118
14:13:21.708112,118
14:13:21.709106,118
14:13:21.709106,118
14:13:21.709106,118
14:13:21.710103,118
14:13:21.710103,118
14:13:21.711117,118
14:13:21.711117,118
14:13:21.711117,118
14:13:21.712133,117
14:13:21.712133,118
14:13:21.712133,117
14:13:21.713131,118
14:13:21.713537,118
14:13:21.713537,118
14:13:21.714128,118
14:13:21.714128,118
14:13:21.714128,117
14:13:21.715125,119
14:13:21.715125,117
14:13:21.715125,119
14:13:21.716178,117
14:13:21.716178,119
14:13:21.716178,117
14:13:21.717087,119
14:13:21.717087,116
14:13:21.717087,119
14:13:21.718118,117
14:13:21.718118,119
14:13:21.718118,117
14:13:21.719129,119
14:13:21.719129,117
14:13:21.719129,119
14:13:21.719129,117
14:13:21.719129,118
14:13:21.720283,119
14:13:21.720283,116
14:13:21.720283,119
14:13:21.721073,116
14:13:21.721073,117
14:13:21.721073,118
14:13:21.721073,115
14:13:21.721073,119
14:13:21.722118,118
14:13:21.722118,118
14:13:21.722118,121
14:13:21.722118,117
14:13:21.723119,121
14:13:21.723119,117
14:13:21.723119,121
14:13:21.723119,116
14:13:21.723933,118
14:13:21.724064,120
14:13:21.724064,117
14:13:21.724064,120
14:13:21.724064,120
14:13:21.724064,118
14:13:21.724064,119
14:13:21.725111,120
14:13:21.725111,119
14:13:21.725111,118
14:13:21.725111,120
14:13:21.725972,122
14:13:21.725972,120
14:13:21.725972,117
14:13:21.726495,117
14:13:21.726495,117
14:13:21.726495,118
14:13:21.726495,118
14:13:21.726495,119
14:13:21.726495,119
14:13:21.727540,119
14:13:21.727540,118
14:13:21.727540,119
14:13:21.727540,120
14:13:21.727540,121
14:13:21.727540,121
14:13:21.728523,119
14:13:21.728639,118
14:13:21.728639,118
14:13:21.728639,117
14:13:21.728639,117
14:13:21.728639,118
14:13:21.728639,120
14:13:21.729521,119
14:13:21.729521,119
14:13:21.729521,118
14:13:21.729521,119
14:13:21.729521,119
14:13:21.729521,118
14:13:21.730516,117
14:13:21.730516,118
14:13:21.730516,118
14:13:21.730516,116
14:13:21.730516,116
14:13:21.730516,124
14:13:21.730516,120
14:13:21.731515,111
14:13:21.731515,117
14:13:21.731515,117
14:13:21.731515,125
14:13:21.731515,121
14:13:21.731515,116
14:13:21.731515,119
14:13:21.732513,130
14:13:21.732513,114
14:13:21.732513,117
14:13:21.732513,119
14:13:21.732513,121
14:13:21.732513,113
14:13:21.732513,124
14:13:21.733516,116
14:13:21.733516,119
14:13:21.733516,115
14:13:21.733516,128
14:13:21.733516,118
14:13:21.733516,113
14:13:21.734505,133
14:13:21.734505,111
14:13:21.734505,121
14:13:21.734505,122
14:13:21.734505,118
14:13:21.734505,113
14:13:21.735413,131
14:13:21.735508,112
14:13:21.735508,127
14:13:21.735508,119
14:13:21.735508,108
14:13:21.736507,137
14:13:21.736507,118
14:13:21.736507,109
14:13:21.736507,126
14:13:21.737431,115
14:13:21.737431,120
14:13:21.737431,118
14:13:21.737431,120
14:13:21.737431,117
14:13:21.737431,118
14:13:21.738457,119
14:13:21.738457,121
14:13:21.738457,116
14:13:21.738457,119
14:13:21.738457,122
14:13:21.738457,115
14:13:21.738457,117
14:13:21.739454,120
14:13:21.739454,121
14:13:21.739454,116
14:13:21.739454,118
14:13:21.740175,120
14:13:21.740423,118
14:13:21.740423,118
14:13:21.741457,118
14:13:21.741457,120
14:13:21.741760,118
14:13:21.741760,117
14:13:21.742428,118
14:13:21.742428,118
14:13:21.742428,119
14:13:21.742428,120
14:13:21.743415,120
14:13:21.743415,118
14:13:21.743415,116
14:13:21.743415,117
14:13:21.743415,118
14:13:21.743415,118
14:13:21.743415,119
14:13:21.743415,120
14:13:21.744446,120
14:13:21.744446,120
14:13:21.744446,120
14:13:21.744446,120
14:13:21.744446,119
14:13:21.744446,119
14:13:21.744446,121
14:13:21.745447,120
14:13:21.745447,119
14:13:21.745447,120
14:13:21.745447,119
14:13:21.745447,118
14:13:21.745447,119
14:13:21.746276,119
14:13:21.746406,118
14:13:21.746406,118
14:13:21.746406,118
14:13:21.746406,117
14:13:21.746406,116
14:13:21.746406,117
14:13:21.747440,118
14:13:21.747440,119
14:13:21.747440,119
14:13:21.747440,117
14:13:21.747440,116
14:13:21.747440,117
14:13:21.748435,118
14:13:21.748527,119
14:13:21.748527,118
14:13:21.748527,118
14:13:21.748527,118
14:13:21.748527,118
14:13:21.749435,119
14:13:21.749435,118
14:13:21.749435,118
14:13:21.749435,118
14:13:21.749435,117
14:13:21.749435,117
14:13:21.749435,118
14:13:21.750432,119
14:13:21.750432,118
14:13:21.750432,117
14:13:21.750432,117
14:13:21.750432,118
14:13:21.750432,118
14:13:21.751429,119
14:13:21.751429,118
14:13:21.751429,118
14:13:21.751429,117
14:13:21.751429,117
14:13:21.751429,117
14:13:21.752427,118
14:13:21.752427,119
14:13:21.752427,119
14:13:21.752427,119
14:13:21.752427,119
14:13:21.752427,119
14:13:21.752427,118
14:13:21.753427,119
14:13:21.753427,118
14:13:21.753427,118
14:13:21.753427,118
14:13:21.753427,118
14:13:21.753427,118
14:13:21.754421,118
14:13:21.754421,118
14:13:21.754421,118
14:13:21.754421,118
14:13:21.754421,118
14:13:21.754421,118
14:13:21.755419,117
14:13:21.755419,118
14:13:21.755419,118
14:13:21.755870,119
