14:12:06.548157,118
14:12:06.549122,118
14:12:06.549122,118
14:12:06.549122,118
14:12:06.550118,119
14:12:06.550118,119
14:12:06.551115,118
14:12:06.551115,119
14:12:06.551115,119
14:12:06.552112,118
14:12:06.552112,118
14:12:06.552112,117
14:12:06.553110,118
14:12:06.553110,118
14:12:06.554108,118
14:12:06.554108,119
14:12:06.554108,119
14:12:06.555105,118
14:12:06.555105,118
14:12:06.556102,118
14:12:06.556102,118
14:12:06.556102,118
14:12:06.557099,118
14:12:06.557624,118
14:12:06.558099,118
14:12:06.559095,118
14:12:06.559095,118
14:12:06.559095,118
14:12:06.560092,118
14:12:06.560092,119
14:12:06.561089,119
14:12:06.561089,118
14:12:06.562086,117
14:12:06.562086,117
14:12:06.562086,118
14:12:06.563083,119
14:12:06.563083,118
14:12:06.563083,116
14:12:06.564081,117
14:12:06.564081,119
14:12:06.564081,117
14:12:06.565078,118
14:12:06.565078,120
14:12:06.566075,117
14:12:06.566075,117
14:12:06.566075,119
14:12:06.567010,117
14:12:06.567010,116
14:12:06.567974,119
14:12:06.567974,119
14:12:06.567974,117
14:12:06.568972,117
14:12:06.568972,119
14:12:06.568972,118
14:12:06.569983,117
14:12:06.569983,116
14:12:06.569983,119
14:12:06.569983,119
14:12:06.570966,119
14:12:06.570966,118
14:12:06.570966,117
14:12:06.570966,117
14:12:06.571963,117
14:12:06.571963,117
14:12:06.571963,117
14:12:06.572960,118
14:12:06.572960,118
14:12:06.572960,117
14:12:06.572960,119
14:12:06.573958,117
14:12:06.573958,116
14:12:06.574461,116
14:12:06.574461,117
14:12:06.574954,118
14:12:06.574954,117
14:12:06.574954,117
14:12:06.574954,117
14:12:06.575952,118
14:12:06.575952,119
14:12:06.575952,120
14:12:06.576526,118
14:12:06.577317,116
14:12:06.577535,116
14:12:06.577535,117
14:12:06.577535,117
14:12:06.577535,117
14:12:06.578525,118
14:12:06.578525,118
14:12:06.578525,117
14:12:06.578525,116
14:12:06.578525,117
14:12:06.579522,118
14:12:06.579522,117
14:12:06.579522,116
14:12:06.579522,117
14:12:06.579522,118
14:12:06.579522,117
14:12:06.580519,117
14:12:06.580519,117
14:12:06.580519,118
14:12:06.580519,117
14:12:06.580519,117
14:12:06.580519,117
14:12:06.580519,116
14:12:06.581517,118
14:12:06.581517,119
14:12:06.581517,117
14:12:06.581517,115
14:12:06.581517,118
14:12:06.581517,117
14:12:06.581517,116
14:12:06.582514,118
14:12:06.582514,117
14:12:06.582514,115
14:12:06.582514,119
14:12:06.582514,119
14:12:06.582514,115
14:12:06.582514,118
14:12:06.583511,118
14:12:06.583511,116
14:12:06.583511,119
14:12:06.583511,117
14:12:06.583511,117
14:12:06.583511,120
14:12:06.583511,116
14:12:06.584508,118
14:12:06.584508,119
14:12:06.584508,116
14:12:06.584508,117
14:12:06.584508,119
14:12:06.584508,120
14:12:06.584508,117
14:12:06.585505,115
14:12:06.585505,116
14:12:06.585505,119
14:12:06.585505,119
14:12:06.585505,119
14:12:06.585505,118
14:12:06.585505,119
14:12:06.585505,120
14:12:06.586503,118
14:12:06.586503,118
14:12:06.587008,119
14:12:06.587008,118
14:12:06.587008,118
14:12:06.587008,117
14:12:06.587008,116
14:12:06.587008,116
14:12:06.587008,117
14:12:06.587992,117
14:12:06.587992,117
14:12:06.587992,117
14:12:06.587992,118
14:12:06.587992,118
14:12:06.587992,117
14:12:06.587992,118
14:12:06.588989,118
14:12:06.588989,118
14:12:06.588989,117
14:12:06.588989,118
14:12:06.589989,117
14:12:06.589989,118
14:12:06.590641,118
14:12:06.590641,118
14:12:06.590984,117
14:12:06.590984,117
14:12:06.590984,117
14:12:06.590984,118
14:12:06.590984,118
14:12:06.590984,118
14:12:06.591982,117
14:12:06.591982,117
14:12:06.591982,118
14:12:06.591982,118
14:12:06.591982,118
14:12:06.592979,118
14:12:06.592979,118
14:12:06.592979,118
14:12:06.592979,118
14:12:06.592979,118
14:12:06.592979,118
14:12:06.592979,118
14:12:06.593976,118
14:12:06.593976,118
14:12:06.593976,118
14:12:06.593976,118
14:12:06.593976,118
14:12:06.593976,118
14:12:06.594974,118
14:12:06.594974,118
14:12:06.594974,118
14:12:06.594974,118
14:12:06.594974,118
14:12:06.594974,117
14:12:06.594974,117
14:12:06.595971,118
14:12:06.595971,118
14:12:06.595971,118
14:12:06.595971,118
14:12:06.595971,118
14:12:06.595971,118
14:12:06.596968,118
14:12:06.597193,118
14:12:06.597193,118
14:12:06.597193,118
14:12:06.597193,118
14:12:06.597965,118
14:12:06.597965,118
14:12:06.597965,118
14:12:06.597965,118
14:12:06.597965,118
14:12:06.598963,118
14:12:06.598963,118
14:12:06.598963,118
14:12:06.598963,118
14:12:06.598963,118
14:12:06.598963,118
14:12:06.599960,118
14:12:06.599960,118
14:12:06.599960,118
14:12:06.599960,118
14:12:06.599960,118
14:12:06.600958,118
14:12:06.600958,118
14:12:06.600958,118
14:12:06.600958,118
14:12:06.600958,118
14:12:06.600958,118
14:12:06.601955,118
14:12:06.601955,118
14:12:06.601955,118
14:12:06.601955,118
14:12:06.601955,118
14:12:06.601955,118
14:12:06.602952,118
14:12:06.602952,118
14:12:06.602952,118
14:12:06.602952,118
14:12:06.602952,118
14:12:06.602952,118
14:12:06.603949,118
14:12:06.603949,118
14:12:06.603949,118
14:12:06.603949,118
14:12:06.603949,118
14:12:06.603949,118
14:12:06.604947,118
14:12:06.604947,118
14:12:06.604947,118
14:12:06.604947,118
14:12:06.604947,118
14:12:06.604947,118
14:12:06.605944,118
14:12:06.605944,118
14:12:06.605944,118
14:12:06.605944,118
