14:13:28.527179,119
14:13:28.527179,120
14:13:28.527978,120
14:13:28.528128,118
14:13:28.528128,117
14:13:28.528128,116
14:13:28.529157,118
14:13:28.529157,119
14:13:28.530155,119
14:13:28.530155,118
14:13:28.530155,118
14:13:28.531152,117
14:13:28.531152,117
14:13:28.531152,119
14:13:28.532150,122
14:13:28.532150,120
14:13:28.532150,117
14:13:28.533147,116
14:13:28.533147,119
14:13:28.533147,119
14:13:28.534134,118
14:13:28.534134,121
14:13:28.534134,120
14:13:28.535143,114
14:13:28.535143,114
14:13:28.536010,123
14:13:28.536010,122
14:13:28.537019,116
14:13:28.537019,116
14:13:28.537019,117
14:13:28.538049,117
14:13:28.538140,120
14:13:28.538140,120
14:13:28.539046,120
14:13:28.539046,117
14:13:28.539046,115
14:13:28.540042,117
14:13:28.540042,116
14:13:28.540042,115
14:13:28.541042,114
14:13:28.541042,119
14:13:28.541042,118
14:13:28.542039,118
14:13:28.542039,120
14:13:28.543037,118
14:13:28.543037,118
14:13:28.543466,117
14:13:28.544055,114
14:13:28.544055,120
14:13:28.544055,115
14:13:28.545038,123
14:13:28.545038,116
14:13:28.545038,117
14:13:28.546011,125
14:13:28.546392,114
14:13:28.546392,119
14:13:28.546989,112
14:13:28.546989,123
14:13:28.547987,120
14:13:28.548297,116
14:13:28.548297,116
14:13:28.549030,116
14:13:28.549030,126
14:13:28.549030,110
14:13:28.550025,125
14:13:28.550025,119
14:13:28.550025,121
14:13:28.551046,112
14:13:28.551046,121
14:13:28.551046,119
14:13:28.552016,111
14:13:28.552016,124
14:13:28.552972,116
14:13:28.552972,117
14:13:28.552972,117
14:13:28.554007,116
14:13:28.554007,114
14:13:28.555008,117
14:13:28.555008,119
14:13:28.555008,119
14:13:28.555983,119
14:13:28.555983,118
14:13:28.556672,119
14:13:28.556994,120
14:13:28.556994,118
14:13:28.556994,117
14:13:28.557960,120
14:13:28.557960,118
14:13:28.557960,119
14:13:28.557960,118
14:13:28.559006,118
14:13:28.559006,119
14:13:28.559006,119
14:13:28.559006,119
14:13:28.560003,118
14:13:28.560003,119
14:13:28.560003,118
14:13:28.560003,119
14:13:28.561001,118
14:13:28.561001,118
14:13:28.561001,118
14:13:28.561001,118
14:13:28.561001,118
14:13:28.561998,118
14:13:28.561998,118
14:13:28.561998,118
14:13:28.561998,118
14:13:28.562991,118
14:13:28.562991,118
14:13:28.562991,118
14:13:28.562991,118
14:13:28.562991,118
14:13:28.563988,117
14:13:28.563988,118
14:13:28.563988,118
14:13:28.563988,118
14:13:28.563988,118
14:13:28.563988,118
14:13:28.564986,118
14:13:28.564986,118
14:13:28.564986,118
14:13:28.564986,118
14:13:28.564986,118
14:13:28.565937,118
14:13:28.566114,118
14:13:28.566114,118
14:13:28.566114,118
14:13:28.566114,118
14:13:28.566114,118
14:13:28.566936,118
14:13:28.566936,118
14:13:28.566936,118
14:13:28.566936,118
14:13:28.566936,118
14:13:28.566936,118
14:13:28.567965,118
14:13:28.568305,118
14:13:28.568305,118
14:13:28.568939,118
14:13:28.568939,118
14:13:28.568939,118
14:13:28.568939,118
14:13:28.568939,118
14:13:28.568939,118
14:13:28.568939,118
14:13:28.569962,118
14:13:28.569962,118
14:13:28.569962,118
14:13:28.569962,118
14:13:28.569962,118
14:13:28.569962,118
14:13:28.569962,118
14:13:28.570960,118
14:13:28.570960,118
14:13:28.570960,118
14:13:28.570960,118
14:13:28.570960,118
14:13:28.570960,118
14:13:28.570960,118
14:13:28.571956,118
14:13:28.571956,118
14:13:28.571956,118
14:13:28.571956,118
14:13:28.571956,118
14:13:28.571956,118
14:13:28.571956,118
14:13:28.572960,118
14:13:28.572960,118
14:13:28.572960,118
14:13:28.572960,118
14:13:28.572960,118
14:13:28.572960,118
14:13:28.572960,118
14:13:28.572960,118
14:13:28.572960,118
14:13:28.573951,118
14:13:28.573951,118
14:13:28.573951,118
14:13:28.573951,118
14:13:28.573951,118
14:13:28.573951,118
14:13:28.573951,118
14:13:28.573951,118
14:13:28.574949,118
14:13:28.574949,118
14:13:28.574949,118
14:13:28.574949,118
14:13:28.574949,118
14:13:28.574949,118
14:13:28.574949,118
14:13:28.574949,118
14:13:28.575915,118
14:13:28.575915,118
14:13:28.576221,118
14:13:28.576221,118
14:13:28.576221,118
14:13:28.576221,118
14:13:28.576907,118
14:13:28.576907,118
14:13:28.576907,118
14:13:28.576907,118
14:13:28.576907,118
14:13:28.576907,118
14:13:28.576907,118
14:13:28.577872,118
14:13:28.577962,118
14:13:28.577962,118
14:13:28.577962,118
14:13:28.577962,118
14:13:28.577962,118
14:13:28.577962,118
14:13:28.577962,118
14:13:28.577962,118
14:13:28.577962,118
14:13:28.578914,118
14:13:28.578914,118
14:13:28.578914,118
14:13:28.578914,117
14:13:28.578914,118
14:13:28.578914,118
14:13:28.578914,118
14:13:28.578914,118
14:13:28.578914,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.579908,118
14:13:28.580905,118
14:13:28.580905,118
14:13:28.580905,118
14:13:28.580905,118
14:13:28.580905,118
14:13:28.580905,118
14:13:28.580905,118
14:13:28.580905,118
14:13:28.581904,118
14:13:28.581904,118
14:13:28.581904,118
14:13:28.581904,118
14:13:28.581904,118
14:13:28.581904,118
14:13:28.581904,118
14:13:28.581904,118
14:13:28.582899,118
14:13:28.582899,118
14:13:28.582899,118
14:13:28.582899,118
14:13:28.582899,118
14:13:28.582899,118
14:13:28.582899,118
14:13:28.582899,118
14:13:28.582899,118
14:13:28.583896,118
14:13:28.583896,118
14:13:28.583896,118
14:13:28.583896,118
14:13:28.583896,118
14:13:28.583896,118
14:13:28.583896,118
14:13:28.584894,118
14:13:28.584982,118
14:13:28.584982,118
14:13:28.584982,118
14:13:28.584982,118
14:13:28.584982,118
14:13:28.584982,118
14:13:28.585891,118
14:13:28.585891,118
14:13:28.586563,118
14:13:28.586563,118
14:13:28.586853,118
14:13:28.586853,118
14:13:28.586853,118
14:13:28.586853,118
14:13:28.587885,118
14:13:28.587885,118
14:13:28.587885,118
14:13:28.587885,118
14:13:28.587885,118
14:13:28.588846,118
14:13:28.588846,118
14:13:28.588846,118
14:13:28.588846,118
14:13:28.588846,118
14:13:28.588846,118
14:13:28.589893,118
14:13:28.589893,118
14:13:28.589893,118
14:13:28.589893,118
14:13:28.589893,118
14:13:28.590888,118
14:13:28.590888,118
14:13:28.590888,118
14:13:28.590888,118
14:13:28.590888,118
14:13:28.591887,118
14:13:28.591887,118
14:13:28.591887,118
14:13:28.591887,118
14:13:28.591887,118
14:13:28.591887,118
14:13:28.592882,118
14:13:28.592882,118
14:13:28.592882,118
14:13:28.592882,118
14:13:28.592882,118
14:13:28.592882,118
14:13:28.593882,118
14:13:28.593882,118
14:13:28.593882,118
14:13:28.593882,118
14:13:28.593882,118
14:13:28.593882,118
14:13:28.594883,118
14:13:28.594883,118
14:13:28.594883,118
14:13:28.594883,118
14:13:28.594883,118
14:13:28.594883,118
14:13:28.595828,118
14:13:28.596015,118
14:13:28.596015,118
14:13:28.596015,118
14:13:28.596015,118
14:13:28.596015,118
14:13:28.596871,118
14:13:28.596871,118
14:13:28.596871,118
14:13:28.596871,118
14:13:28.596871,118
14:13:28.597821,118
14:13:28.597821,118
14:13:28.597821,118
14:13:28.597821,118
14:13:28.597821,118
14:13:28.597821,118
14:13:28.598866,118
14:13:28.598866,118
14:13:28.598866,118
14:13:28.598866,118
14:13:28.598866,118
14:13:28.599865,118
14:13:28.599865,118
14:13:28.599865,118
14:13:28.599865,118
14:13:28.599865,118
14:13:28.599865,118
14:13:28.600819,118
14:13:28.600819,118
14:13:28.600819,118
14:13:28.600819,118
14:13:28.600819,118
14:13:28.600819,118
14:13:28.601858,118
14:13:28.601858,117
14:13:28.601858,118
14:13:28.601858,118
14:13:28.601858,118
14:13:28.601858,118
14:13:28.602958,117
14:13:28.602958,118
14:13:28.602958,118
14:13:28.602958,118
14:13:28.602958,118
14:13:28.603856,118
14:13:28.603856,118
14:13:28.603856,118
14:13:28.603856,118
14:13:28.603856,118
14:13:28.603856,118
14:13:28.604848,118
14:13:28.604848,118
14:13:28.604848,118
14:13:28.604848,118
14:13:28.604848,118
14:13:28.604848,118
14:13:28.605824,118
14:13:28.605824,118
14:13:28.606175,118
14:13:28.606175,118
14:13:28.606175,118
14:13:28.606175,118
14:13:28.606837,118
14:13:28.606837,118
14:13:28.606837,118
14:13:28.606837,118
14:13:28.606837,118
14:13:28.606837,118
14:13:28.607845,118
14:13:28.607845,118
14:13:28.607845,118
14:13:28.607845,118
14:13:28.607845,118
14:13:28.608840,118
14:13:28.608986,118
14:13:28.608986,118
14:13:28.608986,118
14:13:28.608986,118
14:13:28.609837,118
14:13:28.609837,118
14:13:28.609837,118
14:13:28.609837,118
14:13:28.609837,118
14:13:28.609837,118
14:13:28.610836,118
14:13:28.610836,118
14:13:28.610836,118
14:13:28.610836,118
14:13:28.610836,118
14:13:28.610836,118
14:13:28.611832,118
14:13:28.611832,118
