14:12:20.212194,118
14:12:20.213316,117
14:12:20.213316,118
14:12:20.213316,117
14:12:20.214190,117
14:12:20.214190,117
14:12:20.215187,118
14:12:20.215187,117
14:12:20.215187,117
14:12:20.216225,118
14:12:20.216225,118
14:12:20.216225,118
14:12:20.217183,118
14:12:20.217495,118
14:12:20.217495,118
14:12:20.218181,118
14:12:20.218181,118
14:12:20.218181,118
14:12:20.219178,117
14:12:20.219178,118
14:12:20.219178,118
14:12:20.220210,117
14:12:20.220210,118
14:12:20.221207,118
14:12:20.221207,117
14:12:20.221207,118
14:12:20.222204,118
14:12:20.222204,118
14:12:20.222204,117
14:12:20.223201,118
14:12:20.223201,118
14:12:20.223201,118
14:12:20.224199,118
14:12:20.224199,118
14:12:20.225197,118
14:12:20.225197,118
14:12:20.225197,118
14:12:20.226193,117
14:12:20.226317,117
14:12:20.226317,117
14:12:20.227354,117
14:12:20.227354,118
14:12:20.227354,118
14:12:20.228381,118
14:12:20.228381,117
14:12:20.229058,117
14:12:20.229379,118
14:12:20.229379,118
14:12:20.229379,117
14:12:20.230365,117
14:12:20.230365,117
14:12:20.231368,118
14:12:20.231368,117
14:12:20.231368,118
14:12:20.232520,117
14:12:20.232520,118
14:12:20.232520,117
14:12:20.233364,117
14:12:20.233364,117
14:12:20.233364,118
14:12:20.234341,118
14:12:20.234341,118
14:12:20.235343,117
14:12:20.235343,117
14:12:20.235343,117
14:12:20.236353,117
14:12:20.236430,118
14:12:20.236430,117
14:12:20.236430,118
14:12:20.236430,117
14:12:20.237436,117
14:12:20.237436,117
14:12:20.237436,118
14:12:20.237436,118
14:12:20.238433,117
14:12:20.238433,118
14:12:20.238433,118
14:12:20.238433,118
14:12:20.239602,118
14:12:20.239602,118
14:12:20.239602,118
14:12:20.239602,118
14:12:20.240476,118
14:12:20.240476,118
14:12:20.240476,118
14:12:20.240476,117
14:12:20.241466,118
14:12:20.241466,118
14:12:20.241466,118
14:12:20.241466,118
14:12:20.241466,118
14:12:20.241466,117
14:12:20.242466,117
14:12:20.242466,117
14:12:20.242466,117
14:12:20.242466,117
14:12:20.242466,117
14:12:20.243463,118
14:12:20.243463,118
14:12:20.243463,117
14:12:20.243463,117
14:12:20.243463,118
14:12:20.243463,118
14:12:20.244460,118
14:12:20.244460,118
14:12:20.244460,118
14:12:20.244460,117
14:12:20.244460,118
14:12:20.245458,118
14:12:20.245458,118
14:12:20.245458,118
14:12:20.245458,117
14:12:20.245458,118
14:12:20.245458,118
14:12:20.246446,118
14:12:20.246446,118
14:12:20.246446,117
14:12:20.246980,118
14:12:20.246980,118
14:12:20.247406,118
14:12:20.247406,118
14:12:20.247718,118
14:12:20.247718,117
14:12:20.247718,118
14:12:20.247718,118
14:12:20.247718,118
14:12:20.248437,117
