14:12:13.380319,118
14:12:13.381361,118
14:12:13.381361,118
14:12:13.381361,118
14:12:13.382358,118
14:12:13.382358,118
14:12:13.382358,118
14:12:13.383376,118
14:12:13.383376,118
14:12:13.383376,118
14:12:13.384363,118
14:12:13.384363,118
14:12:13.385319,118
14:12:13.385466,118
14:12:13.386023,117
14:12:13.386141,118
14:12:13.386141,118
14:12:13.387231,118
14:12:13.387231,117
14:12:13.387231,118
14:12:13.388031,117
14:12:13.388031,118
14:12:13.389061,119
14:12:13.389061,117
14:12:13.389061,118
14:12:13.390058,118
14:12:13.390058,117
14:12:13.390058,117
14:12:13.391055,117
14:12:13.391055,118
14:12:13.391055,117
14:12:13.392052,117
14:12:13.392052,118
14:12:13.392052,118
14:12:13.393049,118
14:12:13.393049,117
14:12:13.393049,117
14:12:13.394014,117
14:12:13.394014,117
14:12:13.395045,117
14:12:13.395045,117
14:12:13.395045,118
14:12:13.396043,118
14:12:13.396043,117
14:12:13.396043,117
14:12:13.397299,117
14:12:13.397299,117
14:12:13.398002,118
14:12:13.398002,117
14:12:13.398002,117
14:12:13.398999,117
14:12:13.398999,117
14:12:13.398999,118
14:12:13.400057,117
14:12:13.400658,117
14:12:13.400992,117
14:12:13.400992,117
14:12:13.400992,118
14:12:13.402026,117
14:12:13.402026,117
14:12:13.402026,118
14:12:13.403025,117
14:12:13.403025,117
14:12:13.403025,118
14:12:13.404086,118
14:12:13.404086,118
14:12:13.404086,118
14:12:13.404086,117
14:12:13.405023,119
14:12:13.405023,117
14:12:13.405023,116
14:12:13.405023,119
14:12:13.405980,117
14:12:13.405980,117
14:12:13.405980,117
14:12:13.405980,117
14:12:13.405980,117
14:12:13.405980,119
14:12:13.405980,116
14:12:13.405980,118
14:12:13.407816,116
14:12:13.407816,119
14:12:13.407816,117
14:12:13.408608,117
14:12:13.408811,118
14:12:13.408811,119
14:12:13.408811,116
14:12:13.408811,119
14:12:13.408811,116
14:12:13.408811,118
14:12:13.409853,117
14:12:13.409853,117
14:12:13.409853,119
14:12:13.409853,116
14:12:13.409853,118
14:12:13.410852,117
14:12:13.410852,118
14:12:13.410852,117
14:12:13.410852,116
14:12:13.410852,119
14:12:13.410852,118
14:12:13.411851,117
14:12:13.411851,118
14:12:13.411851,119
14:12:13.411851,118
14:12:13.411851,118
14:12:13.412846,118
14:12:13.412846,118
14:12:13.412846,118
14:12:13.412846,118
14:12:13.412846,118
14:12:13.412846,118
14:12:13.413831,119
14:12:13.413831,118
14:12:13.413831,118
14:12:13.413831,117
14:12:13.413831,118
14:12:13.413831,119
14:12:13.414826,118
14:12:13.414826,117
14:12:13.414826,118
14:12:13.414826,118
14:12:13.414826,118
14:12:13.414826,117
14:12:13.414826,118
14:12:13.415826,121
14:12:13.415826,120
14:12:13.415826,120
14:12:13.415826,120
14:12:13.416799,119
14:12:13.416904,119
14:12:13.416904,118
14:12:13.416904,117
14:12:13.417786,116
14:12:13.417786,118
14:12:13.417786,118
14:12:13.417786,117
14:12:13.417786,119
14:12:13.417786,118
14:12:13.417786,118
14:12:13.418816,118
14:12:13.418816,118
14:12:13.418816,118
14:12:13.418816,119
14:12:13.418816,119
14:12:13.418816,119
14:12:13.418816,118
14:12:13.419816,118
14:12:13.419816,118
14:12:13.419816,119
14:12:13.419816,119
14:12:13.419816,118
14:12:13.419816,117
14:12:13.419816,117
14:12:13.419816,117
14:12:13.420811,116
14:12:13.420811,117
14:12:13.420811,116
14:12:13.420811,116
14:12:13.420811,117
14:12:13.420811,117
14:12:13.420811,117
14:12:13.420811,117
14:12:13.421808,116
14:12:13.421808,117
14:12:13.421808,117
14:12:13.421808,117
14:12:13.421808,118
14:12:13.421808,118
14:12:13.422803,118
14:12:13.422803,118
14:12:13.422803,118
14:12:13.422803,118
14:12:13.422803,118
14:12:13.422803,118
14:12:13.422803,118
14:12:13.422803,117
14:12:13.423799,118
14:12:13.423799,118
14:12:13.423799,118
14:12:13.423799,118
14:12:13.423799,118
14:12:13.423799,118
14:12:13.423799,118
14:12:13.423799,118
14:12:13.423799,118
14:12:13.424796,117
14:12:13.424796,117
14:12:13.424796,117
14:12:13.424796,117
14:12:13.424796,117
14:12:13.424796,117
14:12:13.424796,118
14:12:13.424796,118
14:12:13.424796,118
14:12:13.425801,118
14:12:13.425801,118
14:12:13.425801,118
14:12:13.425801,118
14:12:13.425801,118
14:12:13.425801,118
14:12:13.425801,118
14:12:13.425801,118
14:12:13.426761,118
14:12:13.426761,118
14:12:13.427032,118
14:12:13.427032,118
14:12:13.427032,118
14:12:13.427032,118
14:12:13.427759,118
14:12:13.427759,117
14:12:13.427759,117
14:12:13.427759,117
14:12:13.427759,117
14:12:13.427759,117
14:12:13.427759,117
14:12:13.428790,118
14:12:13.428790,118
14:12:13.428790,118
14:12:13.428790,118
14:12:13.428790,117
14:12:13.428790,117
14:12:13.428790,118
14:12:13.429794,118
14:12:13.429794,117
14:12:13.429794,116
14:12:13.429794,117
14:12:13.429794,117
14:12:13.429794,119
14:12:13.429794,119
14:12:13.430752,118
14:12:13.430752,117
14:12:13.430752,117
14:12:13.430752,119
14:12:13.430752,120
14:12:13.430752,119
14:12:13.430752,118
14:12:13.431784,118
14:12:13.431784,117
14:12:13.431784,117
14:12:13.431784,118
14:12:13.431784,119
14:12:13.431784,119
14:12:13.432781,120
14:12:13.432781,120
14:12:13.432781,119
14:12:13.432781,119
14:12:13.432781,119
14:12:13.433643,118
14:12:13.433744,119
14:12:13.433744,118
14:12:13.433744,118
14:12:13.433744,117
14:12:13.434745,117
