14:13:08.032091,117
14:13:08.032091,118
14:13:08.032091,118
14:13:08.033088,118
14:13:08.033088,118
14:13:08.033088,118
14:13:08.033088,118
14:13:08.033088,118
14:13:08.034086,118
14:13:08.034086,118
14:13:08.034086,118
14:13:08.034086,118
14:13:08.035083,118
14:13:08.035083,117
14:13:08.035083,118
14:13:08.035083,118
14:13:08.035940,118
14:13:08.035940,117
14:13:08.035940,118
14:13:08.035940,118
14:13:08.035940,118
14:13:08.037005,118
14:13:08.037005,118
14:13:08.037005,118
14:13:08.037005,118
14:13:08.037895,117
14:13:08.037895,117
14:13:08.037895,117
14:13:08.037895,117
14:13:08.037895,118
14:13:08.038893,117
14:13:08.038893,118
14:13:08.038893,118
14:13:08.038893,118
14:13:08.038893,118
14:13:08.039890,118
14:13:08.039890,117
14:13:08.039890,118
14:13:08.039890,118
14:13:08.039890,118
14:13:08.040887,118
14:13:08.040887,118
14:13:08.040887,118
14:13:08.040887,118
14:13:08.040887,118
14:13:08.041885,118
14:13:08.041885,118
14:13:08.041885,118
14:13:08.041885,118
14:13:08.041885,118
14:13:08.042882,118
14:13:08.042882,118
14:13:08.042882,118
14:13:08.042882,118
14:13:08.042882,118
14:13:08.043879,118
14:13:08.043879,118
14:13:08.043879,118
14:13:08.043879,117
14:13:08.043879,118
14:13:08.044877,118
14:13:08.044877,118
14:13:08.044877,117
14:13:08.044877,117
14:13:08.044877,118
14:13:08.045876,117
14:13:08.045876,118
14:13:08.045876,118
14:13:08.045876,117
14:13:08.045876,118
14:13:08.046872,117
14:13:08.046872,117
14:13:08.047249,117
14:13:08.047249,117
14:13:08.047249,118
14:13:08.047871,118
14:13:08.047871,118
14:13:08.047871,118
14:13:08.047871,117
14:13:08.047871,117
14:13:08.047871,117
14:13:08.048883,118
14:13:08.048883,118
14:13:08.048883,118
14:13:08.048883,117
14:13:08.048883,118
14:13:08.049864,118
14:13:08.049864,118
14:13:08.049864,117
14:13:08.049864,118
14:13:08.049864,118
14:13:08.050862,118
14:13:08.050862,118
14:13:08.050862,118
14:13:08.050862,118
14:13:08.051860,118
14:13:08.051860,118
14:13:08.051860,118
14:13:08.051860,118
14:13:08.052857,118
14:13:08.053256,118
14:13:08.053256,118
14:13:08.053256,118
14:13:08.053853,118
14:13:08.053853,118
14:13:08.053853,118
14:13:08.053853,118
14:13:08.054851,118
14:13:08.054851,118
14:13:08.054851,118
14:13:08.054851,118
14:13:08.055714,118
14:13:08.055714,118
14:13:08.055714,117
14:13:08.055714,118
14:13:08.056684,117
14:13:08.056684,118
14:13:08.057300,118
14:13:08.057300,118
14:13:08.057869,118
14:13:08.057869,118
14:13:08.057869,118
14:13:08.057869,117
14:13:08.058817,118
14:13:08.058817,118
14:13:08.058817,117
14:13:08.059814,117
14:13:08.059814,118
14:13:08.059814,117
14:13:08.060811,118
14:13:08.060884,118
14:13:08.060884,118
14:13:08.060884,117
14:13:08.061807,118
14:13:08.061807,118
14:13:08.061807,117
14:13:08.062926,118
14:13:08.062926,118
14:13:08.062926,118
14:13:08.063803,117
14:13:08.063803,118
14:13:08.064183,118
14:13:08.064183,118
14:13:08.064801,118
14:13:08.064801,118
14:13:08.064801,118
14:13:08.065798,118
14:13:08.065798,118
14:13:08.065798,118
14:13:08.065798,118
14:13:08.066868,118
14:13:08.066868,118
14:13:08.066868,118
14:13:08.067874,118
14:13:08.068200,118
14:13:08.068871,118
14:13:08.070867,118
14:13:08.070867,117
14:13:08.071864,118
14:13:08.071864,118
14:13:08.072861,119
14:13:08.073856,118
14:13:08.073856,117
14:13:08.073856,118
14:13:08.074853,118
14:13:08.074853,118
14:13:08.074853,118
14:13:08.075851,118
14:13:08.075851,118
14:13:08.076849,118
14:13:08.077847,118
14:13:08.077973,118
14:13:08.078842,118
14:13:08.078842,118
14:13:08.079843,118
14:13:08.079843,118
14:13:08.079843,118
14:13:08.080900,118
14:13:08.080900,118
14:13:08.080900,118
14:13:08.081836,118
14:13:08.081836,118
14:13:08.082833,118
14:13:08.082833,118
14:13:08.083278,118
14:13:08.083829,118
14:13:08.083829,118
14:13:08.083829,118
14:13:08.084827,117
14:13:08.084827,118
14:13:08.085910,118
14:13:08.085957,118
14:13:08.085957,117
14:13:08.086918,117
14:13:08.087336,117
14:13:08.087336,117
14:13:08.087994,117
14:13:08.087994,117
14:13:08.087994,117
14:13:08.088912,117
14:13:08.088912,117
14:13:08.088912,117
14:13:08.090057,117
14:13:08.090057,117
14:13:08.090907,120
14:13:08.090907,120
14:13:08.090907,116
14:13:08.091906,119
14:13:08.091906,119
14:13:08.092902,115
14:13:08.093075,121
14:13:08.093898,115
14:13:08.093898,119
14:13:08.094937,121
14:13:08.094937,117
14:13:08.094937,121
14:13:08.096145,114
14:13:08.096145,122
14:13:08.097153,117
14:13:08.098148,117
14:13:08.099147,121
14:13:08.100222,119
14:13:08.100222,117
14:13:08.101286,119
14:13:08.102137,117
14:13:08.102137,119
14:13:08.103136,121
14:13:08.104136,115
14:13:08.105129,122
14:13:08.105887,116
14:13:08.105887,117
14:13:08.105887,121
14:13:08.107033,117
14:13:08.107864,117
14:13:08.107864,117
14:13:08.108852,125
14:13:08.108852,114
14:13:08.108852,122
14:13:08.109843,119
14:13:08.110408,115
14:13:08.110841,120
14:13:08.110841,117
14:13:08.110841,120
14:13:08.111838,126
14:13:08.111838,125
14:13:08.112663,122
14:13:08.112840,118
14:13:08.113841,116
14:13:08.113841,116
14:13:08.114833,120
14:13:08.115004,124
14:13:08.115004,119
14:13:08.115874,118
14:13:08.115874,120
14:13:08.116461,120
14:13:08.116782,119
14:13:08.116782,117
14:13:08.117919,123
14:13:08.118082,120
14:13:08.118674,117
14:13:08.118674,118
14:13:08.118674,119
14:13:08.119520,118
14:13:08.119520,118
14:13:08.120485,122
14:13:08.120485,124
14:13:08.120485,122
14:13:08.121492,120
14:13:08.121492,118
14:13:08.122480,117
14:13:08.122679,118
14:13:08.123466,121
14:13:08.123466,122
14:13:08.124591,123
14:13:08.125437,119
14:13:08.125845,119
14:13:08.125845,117
14:13:08.126814,117
14:13:08.126814,119
14:13:08.128329,120
14:13:08.128810,119
14:13:08.129931,117
14:13:08.129931,118
14:13:08.130803,121
14:13:08.131799,119
14:13:08.132834,117
14:13:08.133538,116
14:13:08.133797,117
14:13:08.134840,118
14:13:08.135325,118
14:13:08.135907,117
14:13:08.136847,118
14:13:08.137839,119
14:13:08.137905,119
14:13:08.138838,118
14:13:08.139833,117
14:13:08.140836,116
14:13:08.140836,119
14:13:08.141870,121
14:13:08.142861,116
14:13:08.143129,116
