14:13:01.202526,118
14:13:01.202526,118
14:13:01.203530,119
14:13:01.203530,119
14:13:01.204556,119
14:13:01.204914,119
14:13:01.205182,118
14:13:01.205848,118
14:13:01.205848,118
14:13:01.205848,118
14:13:01.206773,117
14:13:01.206773,118
14:13:01.207406,118
14:13:01.207736,119
14:13:01.208075,119
14:13:01.208767,119
14:13:01.208767,119
14:13:01.208767,118
14:13:01.209762,117
14:13:01.209762,118
14:13:01.209762,118
14:13:01.210759,118
14:13:01.210759,117
14:13:01.210759,118
14:13:01.211756,118
14:13:01.211756,117
14:13:01.212459,118
14:13:01.212768,117
14:13:01.212768,117
14:13:01.212768,118
14:13:01.213839,118
14:13:01.213839,118
14:13:01.213839,118
14:13:01.214749,118
14:13:01.214749,119
14:13:01.215746,119
14:13:01.215746,120
14:13:01.215746,118
14:13:01.216759,118
14:13:01.216759,119
14:13:01.216759,119
14:13:01.217757,119
14:13:01.217757,118
14:13:01.217757,118
14:13:01.218727,117
14:13:01.218727,118
14:13:01.219735,120
14:13:01.219735,117
14:13:01.219735,118
14:13:01.220733,119
14:13:01.220733,118
14:13:01.220733,117
14:13:01.221730,118
14:13:01.221730,117
14:13:01.221730,119
14:13:01.222729,119
14:13:01.222729,117
14:13:01.222729,118
14:13:01.223725,121
14:13:01.223725,116
14:13:01.223725,118
14:13:01.224734,118
14:13:01.225295,119
14:13:01.225295,117
14:13:01.225955,116
14:13:01.225955,120
14:13:01.225955,118
14:13:01.227160,115
14:13:01.227160,116
14:13:01.227862,119
14:13:01.227862,120
14:13:01.227862,117
14:13:01.228869,117
14:13:01.228869,118
14:13:01.228869,117
14:13:01.229999,119
14:13:01.229999,121
14:13:01.229999,120
14:13:01.230989,118
14:13:01.230989,118
14:13:01.231847,118
14:13:01.231847,117
14:13:01.231847,120
14:13:01.231847,120
14:13:01.231847,121
14:13:01.232891,121
14:13:01.232891,120
14:13:01.233550,119
14:13:01.233660,119
14:13:01.233660,118
14:13:01.233660,117
14:13:01.233660,117
