14:12:47.539292,119
14:12:47.540242,119
14:12:47.540242,119
14:12:47.540242,119
14:12:47.541239,118
14:12:47.541239,117
14:12:47.542238,117
14:12:47.542238,117
14:12:47.542238,117
14:12:47.543235,119
14:12:47.543235,120
14:12:47.543235,121
14:12:47.544231,119
14:12:47.544231,119
14:12:47.544231,120
14:12:47.545229,119
14:12:47.545229,117
14:12:47.546225,117
14:12:47.546225,117
14:12:47.546225,118
14:12:47.547308,118
14:12:47.547308,117
14:12:47.548221,119
14:12:47.548221,119
14:12:47.548221,118
14:12:47.549218,117
14:12:47.549218,116
14:12:47.549218,116
14:12:47.550297,117
14:12:47.550297,118
14:12:47.550297,118
14:12:47.551212,117
14:12:47.551212,117
14:12:47.551212,118
14:12:47.552210,119
14:12:47.552210,119
14:12:47.553299,118
14:12:47.553299,116
14:12:47.553299,116
14:12:47.554204,118
14:12:47.554204,120
14:12:47.554204,120
14:12:47.555202,118
14:12:47.555783,117
14:12:47.556008,117
14:12:47.556008,119
14:12:47.556789,120
14:12:47.556789,119
14:12:47.557853,118
14:12:47.558129,117
14:12:47.558129,116
14:12:47.558784,117
14:12:47.558784,119
14:12:47.558784,119
14:12:47.559781,119
14:12:47.559781,119
14:12:47.560778,119
14:12:47.560778,119
14:12:47.560778,119
14:12:47.561776,119
14:12:47.561776,120
14:12:47.561776,120
14:12:47.562772,121
14:12:47.562772,120
14:12:47.562772,119
14:12:47.563771,117
14:12:47.563771,116
14:12:47.563771,116
14:12:47.564768,116
14:12:47.564768,117
14:12:47.565765,118
14:12:47.565765,119
14:12:47.565765,118
14:12:47.566761,117
14:12:47.567010,117
14:12:47.567010,116
14:12:47.567010,116
14:12:47.567784,120
14:12:47.567784,119
14:12:47.567784,118
14:12:47.567784,117
14:12:47.568756,114
14:12:47.568756,117
14:12:47.568756,120
14:12:47.568756,118
14:12:47.569872,116
14:12:47.569872,115
14:12:47.569872,118
14:12:47.569872,119
14:12:47.570751,117
14:12:47.570751,115
14:12:47.570751,118
14:12:47.570751,117
14:12:47.571749,117
14:12:47.571749,116
14:12:47.571749,118
14:12:47.571749,118
14:12:47.572554,117
14:12:47.572752,117
14:12:47.572752,117
14:12:47.572752,117
14:12:47.572752,118
14:12:47.572752,118
14:12:47.573742,118
14:12:47.573742,118
14:12:47.573742,117
14:12:47.573742,118
14:12:47.573742,118
14:12:47.574739,119
14:12:47.574739,118
14:12:47.574739,118
14:12:47.574739,120
14:12:47.574739,117
14:12:47.574739,116
14:12:47.575736,117
14:12:47.575736,120
14:12:47.575736,119
14:12:47.575736,117
14:12:47.575736,118
14:12:47.576734,120
14:12:47.577001,120
14:12:47.577001,120
14:12:47.577001,120
14:12:47.577001,119
14:12:47.577001,119
14:12:47.577731,118
14:12:47.577731,117
14:12:47.577731,116
14:12:47.577731,117
14:12:47.577731,116
14:12:47.577731,117
14:12:47.577731,117
14:12:47.578728,117
14:12:47.578728,117
14:12:47.578728,119
14:12:47.578728,118
14:12:47.578728,117
14:12:47.578728,118
14:12:47.579726,118
14:12:47.579726,118
14:12:47.579726,117
14:12:47.579726,118
14:12:47.579726,118
14:12:47.579726,118
14:12:47.579726,118
14:12:47.580723,118
14:12:47.580723,118
14:12:47.580723,118
14:12:47.580723,118
14:12:47.580723,118
14:12:47.580723,118
14:12:47.580723,118
14:12:47.581720,118
14:12:47.581720,118
14:12:47.581720,118
14:12:47.581720,118
14:12:47.581720,118
14:12:47.581720,118
14:12:47.581720,118
14:12:47.581720,118
14:12:47.582717,118
14:12:47.582717,118
14:12:47.582717,118
14:12:47.582717,118
14:12:47.582717,118
14:12:47.582717,118
14:12:47.582717,118
14:12:47.582717,118
14:12:47.582717,118
14:12:47.583715,118
14:12:47.583715,118
14:12:47.583715,118
14:12:47.583715,118
14:12:47.583715,118
14:12:47.583715,118
14:12:47.583715,118
14:12:47.583715,118
14:12:47.584760,118
14:12:47.584760,118
14:12:47.584760,118
14:12:47.584760,118
14:12:47.584760,118
14:12:47.584760,118
14:12:47.584760,118
14:12:47.584760,118
14:12:47.585709,118
14:12:47.585709,118
14:12:47.585709,118
14:12:47.585709,118
14:12:47.586279,118
14:12:47.586279,118
14:12:47.586279,118
14:12:47.586279,118
14:12:47.586279,118
14:12:47.586279,118
14:12:47.587299,118
14:12:47.587299,118
14:12:47.587299,118
14:12:47.588284,118
14:12:47.588606,118
14:12:47.588606,118
14:12:47.588606,118
14:12:47.589274,118
14:12:47.589274,118
14:12:47.589274,118
14:12:47.589274,118
14:12:47.589274,118
14:12:47.589274,118
14:12:47.590272,118
14:12:47.590272,118
14:12:47.590272,118
14:12:47.590272,118
14:12:47.590272,118
14:12:47.590272,118
14:12:47.591269,118
14:12:47.591269,118
14:12:47.591269,118
14:12:47.591269,118
14:12:47.591269,118
14:12:47.591269,118
14:12:47.591269,118
14:12:47.592265,118
14:12:47.592265,118
14:12:47.592265,118
14:12:47.592265,118
14:12:47.592265,118
14:12:47.592265,118
14:12:47.592265,117
14:12:47.592265,118
14:12:47.593263,118
14:12:47.593263,118
14:12:47.593263,118
14:12:47.593263,118
14:12:47.593263,118
14:12:47.594075,118
14:12:47.594261,118
14:12:47.594261,118
14:12:47.594261,118
14:12:47.594261,118
14:12:47.594261,118
14:12:47.594261,118
14:12:47.594261,118
14:12:47.595258,118
14:12:47.595258,118
14:12:47.595258,118
14:12:47.595258,118
14:12:47.595258,118
14:12:47.595258,118
14:12:47.595258,118
14:12:47.596255,118
14:12:47.596376,118
14:12:47.596376,118
14:12:47.596376,118
14:12:47.596376,118
14:12:47.596376,118
14:12:47.597377,118
14:12:47.597538,118
